Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-10 16:00:00+00:00,1.3578200340270996,1.3602800369262695,1.3561899662017822,1.3594199419021606,1.3594199419021606,0
2022-11-10 17:00:00+00:00,1.359429955482483,1.3603899478912354,1.3566800355911255,1.358530044555664,1.358530044555664,0
2022-11-10 18:00:00+00:00,1.3584699630737305,1.3593499660491943,1.356909990310669,1.3586000204086304,1.3586000204086304,0
2022-11-10 19:00:00+00:00,1.3586299419403076,1.3595999479293823,1.35794997215271,1.359089970588684,1.359089970588684,0
2022-11-10 20:00:00+00:00,1.3591500520706177,1.3595800399780273,1.357890009880066,1.3586100339889526,1.3586100339889526,0
2022-11-10 21:00:00+00:00,1.3586699962615967,1.3609199523925781,1.3581000566482544,1.3601000308990479,1.3601000308990479,0
2022-11-10 22:00:00+00:00,1.3591300249099731,1.3604400157928467,1.3576300144195557,1.3594199419021606,1.3594199419021606,0
2022-11-10 23:00:00+00:00,1.358929991722107,1.3603999614715576,1.358139991760254,1.3585699796676636,1.3585699796676636,0
2022-11-11 00:00:00+00:00,1.3586100339889526,1.3595499992370605,1.3577300310134888,1.3583799600601196,1.3583799600601196,0
2022-11-11 01:00:00+00:00,1.358389973640442,1.3587199449539185,1.356969952583313,1.3577100038528442,1.3577100038528442,0
2022-11-11 02:00:00+00:00,1.3577100038528442,1.359910011291504,1.3573399782180786,1.3589999675750732,1.3589999675750732,0
2022-11-11 03:00:00+00:00,1.3590600490570068,1.3592300415039062,1.3573800325393677,1.358049988746643,1.358049988746643,0
2022-11-11 04:00:00+00:00,1.3579200506210327,1.358590006828308,1.3571100234985352,1.3583999872207642,1.3583999872207642,0
2022-11-11 05:00:00+00:00,1.3584200143814087,1.3601399660110474,1.3578799962997437,1.3595199584960938,1.3595199584960938,0
2022-11-11 06:00:00+00:00,1.3596099615097046,1.3609800338745117,1.3591699600219727,1.3598599433898926,1.3598599433898926,0
2022-11-11 07:00:00+00:00,1.3598500490188599,1.363319993019104,1.3594499826431274,1.3628499507904053,1.3628499507904053,0
2022-11-11 08:00:00+00:00,1.3628100156784058,1.3649300336837769,1.3616399765014648,1.3647500276565552,1.3647500276565552,0
2022-11-11 09:00:00+00:00,1.3647700548171997,1.3659100532531738,1.3626199960708618,1.3657300472259521,1.3657300472259521,0
2022-11-11 10:00:00+00:00,1.3657499551773071,1.3668899536132812,1.3643200397491455,1.3647799491882324,1.3647799491882324,0
2022-11-11 11:00:00+00:00,1.3647600412368774,1.3694000244140625,1.364490032196045,1.3687900304794312,1.3687900304794312,0
2022-11-11 12:00:00+00:00,1.3687700033187866,1.3710399866104126,1.3682500123977661,1.3701200485229492,1.3701200485229492,0
2022-11-11 13:00:00+00:00,1.370169997215271,1.3707000017166138,1.3666199445724487,1.3678900003433228,1.3678900003433228,0
2022-11-11 14:00:00+00:00,1.3678900003433228,1.3690299987792969,1.3649699687957764,1.3660800457000732,1.3660800457000732,0
2022-11-11 15:00:00+00:00,1.3659299612045288,1.3699899911880493,1.3649300336837769,1.3697999715805054,1.3697999715805054,0
2022-11-11 16:00:00+00:00,1.3697999715805054,1.3722599744796753,1.368980050086975,1.3716100454330444,1.3716100454330444,0
2022-11-11 17:00:00+00:00,1.3715499639511108,1.3725700378417969,1.370669960975647,1.3717800378799438,1.3717800378799438,0
2022-11-11 18:00:00+00:00,1.3717700242996216,1.372630000114441,1.3705799579620361,1.3722399473190308,1.3722399473190308,0
2022-11-11 19:00:00+00:00,1.3722399473190308,1.372730016708374,1.3708000183105469,1.3724700212478638,1.3724700212478638,0
2022-11-11 20:00:00+00:00,1.3724700212478638,1.3735699653625488,1.3717399835586548,1.3734999895095825,1.3734999895095825,0
2022-11-11 21:00:00+00:00,1.3734899759292603,1.373669981956482,1.3712199926376343,1.3719500303268433,1.3719500303268433,0
2022-11-11 22:00:00+00:00,1.372290015220642,1.372290015220642,1.372290015220642,1.372290015220642,1.372290015220642,0
2022-11-14 00:00:00+00:00,1.3698500394821167,1.3710299730300903,1.3690600395202637,1.3696800470352173,1.3696800470352173,0
2022-11-14 01:00:00+00:00,1.3697700500488281,1.3704400062561035,1.368530035018921,1.3696000576019287,1.3696000576019287,0
2022-11-14 02:00:00+00:00,1.3696199655532837,1.3697600364685059,1.3679900169372559,1.3689199686050415,1.3689199686050415,0
2022-11-14 03:00:00+00:00,1.368880033493042,1.3695299625396729,1.3681999444961548,1.3687599897384644,1.3687599897384644,0
2022-11-14 04:00:00+00:00,1.3687200546264648,1.3688700199127197,1.367419958114624,1.367900013923645,1.367900013923645,0
2022-11-14 05:00:00+00:00,1.3679100275039673,1.36844003200531,1.3669899702072144,1.367959976196289,1.367959976196289,0
2022-11-14 06:00:00+00:00,1.3679699897766113,1.3694900274276733,1.3675700426101685,1.369089961051941,1.369089961051941,0
2022-11-14 07:00:00+00:00,1.3690799474716187,1.3699300289154053,1.3679900169372559,1.3697600364685059,1.3697600364685059,0
2022-11-14 08:00:00+00:00,1.3697600364685059,1.3721200227737427,1.3691400289535522,1.3720799684524536,1.3720799684524536,0
2022-11-14 09:00:00+00:00,1.3720899820327759,1.372380018234253,1.3691699504852295,1.369879961013794,1.369879961013794,0
2022-11-14 10:00:00+00:00,1.369729995727539,1.3705799579620361,1.3677500486373901,1.3682199716567993,1.3682199716567993,0
2022-11-14 11:00:00+00:00,1.3682199716567993,1.3686699867248535,1.3658299446105957,1.3670799732208252,1.3670799732208252,0
2022-11-14 12:00:00+00:00,1.367069959640503,1.373170018196106,1.3656100034713745,1.3728699684143066,1.3728699684143066,0
2022-11-14 13:00:00+00:00,1.3729100227355957,1.373039960861206,1.3692100048065186,1.3705600500106812,1.3705600500106812,0
2022-11-14 14:00:00+00:00,1.3705899715423584,1.3707900047302246,1.3680700063705444,1.3706899881362915,1.3706899881362915,0
2022-11-14 15:00:00+00:00,1.3707000017166138,1.372439980506897,1.3692799806594849,1.3709399700164795,1.3709399700164795,0
2022-11-14 16:00:00+00:00,1.3709299564361572,1.3747700452804565,1.3703299760818481,1.3741899728775024,1.3741899728775024,0
2022-11-14 17:00:00+00:00,1.3741999864578247,1.375730037689209,1.373810052871704,1.3744200468063354,1.3744200468063354,0
2022-11-14 18:00:00+00:00,1.374400019645691,1.3761600255966187,1.37391996383667,1.375440001487732,1.375440001487732,0
2022-11-14 19:00:00+00:00,1.375440001487732,1.376189947128296,1.374959945678711,1.3760099411010742,1.3760099411010742,0
2022-11-14 20:00:00+00:00,1.3760600090026855,1.376099944114685,1.3742300271987915,1.3749099969863892,1.3749099969863892,0
2022-11-14 21:00:00+00:00,1.3749899864196777,1.3753999471664429,1.3738399744033813,1.3747999668121338,1.3747999668121338,0
2022-11-14 22:00:00+00:00,1.3741999864578247,1.3753299713134766,1.3735599517822266,1.374019980430603,1.374019980430603,0
2022-11-14 23:00:00+00:00,1.3742400407791138,1.3752599954605103,1.3729300498962402,1.3747800588607788,1.3747800588607788,0
2022-11-15 00:00:00+00:00,1.3748899698257446,1.3753900527954102,1.3733500242233276,1.374809980392456,1.374809980392456,0
2022-11-15 01:00:00+00:00,1.3749200105667114,1.3750799894332886,1.3735699653625488,1.3741199970245361,1.3741199970245361,0
2022-11-15 02:00:00+00:00,1.3740500211715698,1.3746600151062012,1.3729699850082397,1.3734400272369385,1.3734400272369385,0
2022-11-15 03:00:00+00:00,1.3733899593353271,1.3735400438308716,1.3720899820327759,1.3730100393295288,1.3730100393295288,0
2022-11-15 04:00:00+00:00,1.3731000423431396,1.3739999532699585,1.3725899457931519,1.3739800453186035,1.3739800453186035,0
2022-11-15 05:00:00+00:00,1.3739800453186035,1.374079942703247,1.3727999925613403,1.373479962348938,1.373479962348938,0
2022-11-15 06:00:00+00:00,1.3734899759292603,1.373710036277771,1.3723599910736084,1.3735500574111938,1.3735500574111938,0
2022-11-15 07:00:00+00:00,1.3735400438308716,1.3804399967193604,1.3728100061416626,1.3794000148773193,1.3794000148773193,0
2022-11-15 08:00:00+00:00,1.3794300556182861,1.3809200525283813,1.3778400421142578,1.380139946937561,1.380139946937561,0
2022-11-15 09:00:00+00:00,1.3800400495529175,1.3815900087356567,1.3786100149154663,1.3806400299072266,1.3806400299072266,0
2022-11-15 10:00:00+00:00,1.3807899951934814,1.385040044784546,1.379580020904541,1.3841500282287598,1.3841500282287598,0
2022-11-15 11:00:00+00:00,1.384160041809082,1.3853000402450562,1.3827400207519531,1.3831100463867188,1.3831100463867188,0
2022-11-15 12:00:00+00:00,1.3831700086593628,1.384119987487793,1.3815799951553345,1.3822699785232544,1.3822699785232544,0
2022-11-15 13:00:00+00:00,1.3822400569915771,1.3862899541854858,1.380519986152649,1.3839600086212158,1.3839600086212158,0
2022-11-15 14:00:00+00:00,1.3839000463485718,1.3854600191116333,1.3833999633789062,1.384529948234558,1.384529948234558,0
2022-11-15 15:00:00+00:00,1.3845000267028809,1.3851799964904785,1.3776999711990356,1.3785899877548218,1.3785899877548218,0
2022-11-15 16:00:00+00:00,1.378600001335144,1.379870057106018,1.3769400119781494,1.3774499893188477,1.3774499893188477,0
2022-11-15 17:00:00+00:00,1.3774499893188477,1.3793400526046753,1.376330018043518,1.3784300088882446,1.3784300088882446,0
2022-11-15 18:00:00+00:00,1.3784300088882446,1.379520058631897,1.3709399700164795,1.3720300197601318,1.3720300197601318,0
2022-11-15 19:00:00+00:00,1.3719500303268433,1.3768800497055054,1.3686100244522095,1.3764300346374512,1.3764300346374512,0
2022-11-15 20:00:00+00:00,1.3766000270843506,1.3776600360870361,1.3743200302124023,1.375290036201477,1.375290036201477,0
2022-11-15 21:00:00+00:00,1.3752700090408325,1.375349998474121,1.37267005443573,1.374210000038147,1.374210000038147,0
2022-11-15 22:00:00+00:00,1.3735899925231934,1.3741199970245361,1.3722000122070312,1.3733400106430054,1.3733400106430054,0
2022-11-15 23:00:00+00:00,1.373420000076294,1.3749799728393555,1.3723700046539307,1.374899983406067,1.374899983406067,0
2022-11-16 00:00:00+00:00,1.3748600482940674,1.3753600120544434,1.3729900121688843,1.3749200105667114,1.3749200105667114,0
2022-11-16 01:00:00+00:00,1.374899983406067,1.3755199909210205,1.3738700151443481,1.3751399517059326,1.3751399517059326,0
2022-11-16 02:00:00+00:00,1.3751300573349,1.3792200088500977,1.3747800588607788,1.3776899576187134,1.3776899576187134,0
2022-11-16 03:00:00+00:00,1.3777300119400024,1.3777799606323242,1.3755700588226318,1.3759599924087524,1.3759599924087524,0
2022-11-16 04:00:00+00:00,1.3759499788284302,1.377060055732727,1.374940037727356,1.3759900331497192,1.3759900331497192,0
2022-11-16 05:00:00+00:00,1.3760499954223633,1.3778300285339355,1.375540018081665,1.3769299983978271,1.3769299983978271,0
2022-11-16 06:00:00+00:00,1.3769099712371826,1.3777899742126465,1.3758000135421753,1.3766499757766724,1.3766499757766724,0
2022-11-16 07:00:00+00:00,1.376710057258606,1.3794200420379639,1.376579999923706,1.3787599802017212,1.3787599802017212,0
2022-11-16 08:00:00+00:00,1.378749966621399,1.3808000087738037,1.3778300285339355,1.3796199560165405,1.3796199560165405,0
2022-11-16 09:00:00+00:00,1.3796299695968628,1.3810100555419922,1.377810001373291,1.3794900178909302,1.3794900178909302,0
2022-11-16 10:00:00+00:00,1.3794499635696411,1.3818700313568115,1.378659963607788,1.3814899921417236,1.3814899921417236,0
2022-11-16 11:00:00+00:00,1.3815399408340454,1.3819299936294556,1.3802399635314941,1.3808900117874146,1.3808900117874146,0
2022-11-16 12:00:00+00:00,1.380910038948059,1.382099986076355,1.3797199726104736,1.380270004272461,1.380270004272461,0
2022-11-16 13:00:00+00:00,1.3802599906921387,1.3812199831008911,1.376889944076538,1.3786900043487549,1.3786900043487549,0
2022-11-16 14:00:00+00:00,1.3787599802017212,1.3826099634170532,1.378350019454956,1.38155996799469,1.38155996799469,0
2022-11-16 15:00:00+00:00,1.3816100358963013,1.3852900266647339,1.3790600299835205,1.3847700357437134,1.3847700357437134,0
2022-11-16 16:00:00+00:00,1.3847099542617798,1.3872400522232056,1.3834400177001953,1.387179970741272,1.387179970741272,0
2022-11-16 17:00:00+00:00,1.3871500492095947,1.3871899843215942,1.3817499876022339,1.3830300569534302,1.3830300569534302,0
2022-11-16 18:00:00+00:00,1.3830300569534302,1.3833400011062622,1.380370020866394,1.382390022277832,1.382390022277832,0
2022-11-16 19:00:00+00:00,1.3823200464248657,1.3854199647903442,1.381909966468811,1.3853199481964111,1.3853199481964111,0
2022-11-16 20:00:00+00:00,1.3853100538253784,1.3860299587249756,1.3840399980545044,1.3856199979782104,1.3856199979782104,0
2022-11-16 21:00:00+00:00,1.3856500387191772,1.3858599662780762,1.3839999437332153,1.3852499723434448,1.3852499723434448,0
2022-11-16 22:00:00+00:00,1.3845200538635254,1.385699987411499,1.3836499452590942,1.3853299617767334,1.3853299617767334,0
2022-11-16 23:00:00+00:00,1.3854399919509888,1.386199951171875,1.3849999904632568,1.3861500024795532,1.3861500024795532,0
2022-11-17 00:00:00+00:00,1.3860100507736206,1.3860599994659424,1.3840199708938599,1.3847299814224243,1.3847299814224243,0
2022-11-17 01:00:00+00:00,1.3847899436950684,1.385349988937378,1.3839499950408936,1.385159969329834,1.385159969329834,0
2022-11-17 02:00:00+00:00,1.3851399421691895,1.3851900100708008,1.3835899829864502,1.3842099905014038,1.3842099905014038,0
2022-11-17 03:00:00+00:00,1.3841500282287598,1.385040044784546,1.383679986000061,1.384529948234558,1.384529948234558,0
2022-11-17 04:00:00+00:00,1.384600043296814,1.385890007019043,1.3840399980545044,1.3852299451828003,1.3852299451828003,0
2022-11-17 05:00:00+00:00,1.3852499723434448,1.3860599994659424,1.3846900463104248,1.3859399557113647,1.3859399557113647,0
2022-11-17 06:00:00+00:00,1.3859100341796875,1.3860000371932983,1.3844900131225586,1.3847700357437134,1.3847700357437134,0
2022-11-17 07:00:00+00:00,1.384809970855713,1.3848299980163574,1.3828200101852417,1.3841899633407593,1.3841899633407593,0
2022-11-17 08:00:00+00:00,1.3842500448226929,1.3861299753189087,1.382930040359497,1.3850500583648682,1.3850500583648682,0
2022-11-17 09:00:00+00:00,1.38496994972229,1.3852399587631226,1.382599949836731,1.383180022239685,1.383180022239685,0
2022-11-17 10:00:00+00:00,1.383180022239685,1.3842999935150146,1.3818399906158447,1.3822499513626099,1.3822499513626099,0
2022-11-17 11:00:00+00:00,1.3822400569915771,1.3834999799728394,1.381060004234314,1.3828099966049194,1.3828099966049194,0
2022-11-17 12:00:00+00:00,1.3827999830245972,1.384220004081726,1.3814599514007568,1.3830300569534302,1.3830300569534302,0
2022-11-17 13:00:00+00:00,1.3831700086593628,1.383929967880249,1.3804600238800049,1.3809599876403809,1.3809599876403809,0
2022-11-17 14:00:00+00:00,1.3809599876403809,1.3825900554656982,1.379480004310608,1.3810800313949585,1.3810800313949585,0
2022-11-17 15:00:00+00:00,1.381100058555603,1.3816800117492676,1.3779100179672241,1.378849983215332,1.378849983215332,0
2022-11-17 16:00:00+00:00,1.3788199424743652,1.3804199695587158,1.3778200149536133,1.3795000314712524,1.3795000314712524,0
2022-11-17 17:00:00+00:00,1.3795000314712524,1.380660057067871,1.3788299560546875,1.3797199726104736,1.3797199726104736,0
2022-11-17 18:00:00+00:00,1.379729986190796,1.3820099830627441,1.379080057144165,1.3816800117492676,1.3816800117492676,0
2022-11-17 19:00:00+00:00,1.3817600011825562,1.3823800086975098,1.380270004272461,1.3813300132751465,1.3813300132751465,0
2022-11-17 20:00:00+00:00,1.381350040435791,1.3820600509643555,1.3805400133132935,1.3815200328826904,1.3815200328826904,0
2022-11-17 21:00:00+00:00,1.3815200328826904,1.3819500207901,1.380120038986206,1.3802399635314941,1.3802399635314941,0
2022-11-17 22:00:00+00:00,1.3808900117874146,1.3812799453735352,1.3798999786376953,1.3808300495147705,1.3808300495147705,0
2022-11-17 23:00:00+00:00,1.3810399770736694,1.3816900253295898,1.3799400329589844,1.3804500102996826,1.3804500102996826,0
2022-11-18 00:00:00+00:00,1.3805099725723267,1.3811800479888916,1.379729986190796,1.3806699514389038,1.3806699514389038,0
2022-11-18 01:00:00+00:00,1.3807100057601929,1.3810800313949585,1.3795900344848633,1.3803499937057495,1.3803499937057495,0
2022-11-18 02:00:00+00:00,1.3802299499511719,1.3811999559402466,1.3798500299453735,1.380519986152649,1.380519986152649,0
2022-11-18 03:00:00+00:00,1.380429983139038,1.3820600509643555,1.3799400329589844,1.3815499544143677,1.3815499544143677,0
2022-11-18 04:00:00+00:00,1.38155996799469,1.3816800117492676,1.3802800178527832,1.380929946899414,1.380929946899414,0
2022-11-18 05:00:00+00:00,1.380929946899414,1.3811899423599243,1.3801699876785278,1.3810100555419922,1.3810100555419922,0
2022-11-18 06:00:00+00:00,1.381160020828247,1.3823299407958984,1.3803600072860718,1.3821899890899658,1.3821899890899658,0
2022-11-18 07:00:00+00:00,1.3821699619293213,1.3826500177383423,1.3811399936676025,1.3817700147628784,1.3817700147628784,0
2022-11-18 08:00:00+00:00,1.381790041923523,1.3818800449371338,1.3790899515151978,1.3818399906158447,1.3818399906158447,0
2022-11-18 09:00:00+00:00,1.381790041923523,1.3848600387573242,1.3808499574661255,1.384809970855713,1.384809970855713,0
2022-11-18 10:00:00+00:00,1.3847600221633911,1.3848199844360352,1.380579948425293,1.3821799755096436,1.3821799755096436,0
2022-11-18 11:00:00+00:00,1.382159948348999,1.3838800191879272,1.3814899921417236,1.3837900161743164,1.3837900161743164,0
2022-11-18 12:00:00+00:00,1.3838200569152832,1.384950041770935,1.3824599981307983,1.3831000328063965,1.3831000328063965,0
2022-11-18 13:00:00+00:00,1.3831000328063965,1.3859000205993652,1.3825900554656982,1.385010004043579,1.385010004043579,0
2022-11-18 14:00:00+00:00,1.3850300312042236,1.3864699602127075,1.383239984512329,1.3837900161743164,1.3837900161743164,0
2022-11-18 15:00:00+00:00,1.3837699890136719,1.3875600099563599,1.3829699754714966,1.3871599435806274,1.3871599435806274,0
2022-11-18 16:00:00+00:00,1.3871300220489502,1.38742995262146,1.3840800523757935,1.384559988975525,1.384559988975525,0
2022-11-18 17:00:00+00:00,1.3844599723815918,1.3858200311660767,1.3840899467468262,1.3850200176239014,1.3850200176239014,0
2022-11-18 18:00:00+00:00,1.3850799798965454,1.3852699995040894,1.383020043373108,1.3839199542999268,1.3839199542999268,0
2022-11-18 19:00:00+00:00,1.3839099407196045,1.3841999769210815,1.381850004196167,1.3822400569915771,1.3822400569915771,0
2022-11-18 20:00:00+00:00,1.3822400569915771,1.3829599618911743,1.3812199831008911,1.3819700479507446,1.3819700479507446,0
