Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-04 10:00:00+00:00,165.802001953125,166.07200622558594,165.64999389648438,165.80599975585938,165.80599975585938,0
2022-11-04 11:00:00+00:00,165.77999877929688,165.83999633789062,165.4499969482422,165.5260009765625,165.5260009765625,0
2022-11-04 12:00:00+00:00,165.5260009765625,165.95700073242188,165.0800018310547,165.82000732421875,165.82000732421875,0
2022-11-04 13:00:00+00:00,165.82899475097656,166.08799743652344,165.52000427246094,165.83700561523438,165.83700561523438,0
2022-11-04 14:00:00+00:00,165.84800720214844,166.37899780273438,165.77000427246094,165.99899291992188,165.99899291992188,0
2022-11-04 15:00:00+00:00,165.99600219726562,166.20199584960938,165.88999938964844,166.02200317382812,166.02200317382812,0
2022-11-04 16:00:00+00:00,166.05499267578125,166.3459930419922,165.89999389648438,166.2220001220703,166.2220001220703,0
2022-11-04 17:00:00+00:00,166.21299743652344,166.60299682617188,166.14999389648438,166.5760040283203,166.5760040283203,0
2022-11-04 18:00:00+00:00,166.5500030517578,166.88400268554688,166.49000549316406,166.84500122070312,166.84500122070312,0
2022-11-04 19:00:00+00:00,166.84500122070312,166.97500610351562,166.64999389648438,166.82000732421875,166.82000732421875,0
2022-11-04 20:00:00+00:00,166.83099365234375,166.89999389648438,166.6490020751953,166.78799438476562,166.78799438476562,0
2022-11-04 21:00:00+00:00,166.78500366210938,166.8350067138672,166.78500366210938,166.8350067138672,166.8350067138672,0
2022-11-07 00:00:00+00:00,166.38600158691406,166.64300537109375,166.33999633789062,166.55999755859375,166.55999755859375,0
2022-11-07 01:00:00+00:00,166.55799865722656,166.71099853515625,166.36000061035156,166.59500122070312,166.59500122070312,0
2022-11-07 02:00:00+00:00,166.6060028076172,166.78199768066406,166.5399932861328,166.74000549316406,166.74000549316406,0
2022-11-07 03:00:00+00:00,166.7519989013672,166.8419952392578,166.6699981689453,166.78599548339844,166.78599548339844,0
2022-11-07 04:00:00+00:00,166.79800415039062,166.8300018310547,166.64999389648438,166.76499938964844,166.76499938964844,0
2022-11-07 05:00:00+00:00,166.75799560546875,166.906005859375,166.6999969482422,166.80599975585938,166.80599975585938,0
2022-11-07 06:00:00+00:00,166.80499267578125,166.83200073242188,166.58999633789062,166.7100067138672,166.7100067138672,0
2022-11-07 07:00:00+00:00,166.73599243164062,166.85299682617188,166.5399932861328,166.73500061035156,166.73500061035156,0
2022-11-07 08:00:00+00:00,166.73699951171875,167.8769989013672,166.6699981689453,167.75599670410156,167.75599670410156,0
2022-11-07 09:00:00+00:00,167.76100158691406,168.2469940185547,167.6300048828125,167.843994140625,167.843994140625,0
2022-11-07 10:00:00+00:00,167.843994140625,168.02699279785156,167.6999969482422,167.98199462890625,167.98199462890625,0
2022-11-07 11:00:00+00:00,167.99099731445312,168.25799560546875,167.77000427246094,167.80599975585938,167.80599975585938,0
2022-11-07 12:00:00+00:00,167.8000030517578,167.98399353027344,167.58999633789062,167.822998046875,167.822998046875,0
2022-11-07 13:00:00+00:00,167.81500244140625,167.88299560546875,167.61000061035156,167.82200622558594,167.82200622558594,0
2022-11-07 14:00:00+00:00,167.8249969482422,167.93099975585938,167.52000427246094,167.72799682617188,167.72799682617188,0
2022-11-07 15:00:00+00:00,167.73300170898438,167.95899963378906,167.6699981689453,167.9239959716797,167.9239959716797,0
2022-11-07 16:00:00+00:00,167.90899658203125,168.1219940185547,167.8000030517578,168.06500244140625,168.06500244140625,0
2022-11-07 17:00:00+00:00,168.06399536132812,168.76400756835938,168.00999450683594,168.7449951171875,168.7449951171875,0
2022-11-07 18:00:00+00:00,168.75599670410156,169.02099609375,168.67999267578125,168.90199279785156,168.90199279785156,0
2022-11-07 19:00:00+00:00,168.9040069580078,169.08999633789062,168.88999938964844,169.03799438476562,169.03799438476562,0
2022-11-07 20:00:00+00:00,169.03700256347656,169.0760040283203,168.64999389648438,168.7449951171875,168.7449951171875,0
2022-11-07 21:00:00+00:00,168.7449951171875,168.88400268554688,168.67999267578125,168.78500366210938,168.78500366210938,0
2022-11-07 22:00:00+00:00,168.76699829101562,168.96299743652344,168.58900451660156,168.71600341796875,168.71600341796875,0
2022-11-07 23:00:00+00:00,168.71600341796875,168.9550018310547,168.5919952392578,168.8459930419922,168.8459930419922,0
2022-11-08 00:00:00+00:00,168.802001953125,169.02200317382812,168.6699981689453,168.97999572753906,168.97999572753906,0
2022-11-08 01:00:00+00:00,168.98399353027344,169.0800018310547,168.77000427246094,168.9149932861328,168.9149932861328,0
2022-11-08 02:00:00+00:00,168.9149932861328,168.99600219726562,168.64999389648438,168.80299377441406,168.80299377441406,0
2022-11-08 03:00:00+00:00,168.80299377441406,168.8209991455078,168.66000366210938,168.8040008544922,168.8040008544922,0
2022-11-08 04:00:00+00:00,168.8040008544922,168.80799865722656,168.5,168.5709991455078,168.5709991455078,0
2022-11-08 05:00:00+00:00,168.57000732421875,168.66299438476562,168.49000549316406,168.56900024414062,168.56900024414062,0
2022-11-08 06:00:00+00:00,168.5659942626953,168.64100646972656,168.4199981689453,168.50999450683594,168.50999450683594,0
2022-11-08 07:00:00+00:00,168.50999450683594,168.58599853515625,168.25999450683594,168.30099487304688,168.30099487304688,0
2022-11-08 08:00:00+00:00,168.3070068359375,168.37600708007812,167.9199981689453,167.93499755859375,167.93499755859375,0
2022-11-08 09:00:00+00:00,167.9250030517578,168.05799865722656,167.63999938964844,168.01300048828125,168.01300048828125,0
2022-11-08 10:00:00+00:00,168.02099609375,168.08599853515625,167.50999450683594,167.61199951171875,167.61199951171875,0
2022-11-08 11:00:00+00:00,167.61399841308594,167.88499450683594,167.52999877929688,167.77200317382812,167.77200317382812,0
2022-11-08 12:00:00+00:00,167.77200317382812,167.8300018310547,167.4600067138672,167.5279998779297,167.5279998779297,0
2022-11-08 13:00:00+00:00,167.5229949951172,167.6490020751953,167.27000427246094,167.52999877929688,167.52999877929688,0
2022-11-08 14:00:00+00:00,167.52499389648438,167.74899291992188,167.2899932861328,167.36000061035156,167.36000061035156,0
2022-11-08 15:00:00+00:00,167.35699462890625,168.31900024414062,167.2899932861328,168.2449951171875,168.2449951171875,0
2022-11-08 16:00:00+00:00,168.24600219726562,168.593994140625,168.07000732421875,168.53500366210938,168.53500366210938,0
2022-11-08 17:00:00+00:00,168.53599548339844,168.66099548339844,168.41000366210938,168.49200439453125,168.49200439453125,0
2022-11-08 18:00:00+00:00,168.49099731445312,168.49899291992188,168.02000427246094,168.08799743652344,168.08799743652344,0
2022-11-08 19:00:00+00:00,168.0959930419922,168.13999938964844,167.72999572753906,167.89300537109375,167.89300537109375,0
2022-11-08 20:00:00+00:00,167.89599609375,168.11300659179688,167.86000061035156,167.98800659179688,167.98800659179688,0
2022-11-08 21:00:00+00:00,167.99899291992188,168.23599243164062,167.94000244140625,168.07699584960938,168.07699584960938,0
2022-11-08 22:00:00+00:00,167.9530029296875,168.218994140625,167.93600463867188,168.1699981689453,168.1699981689453,0
2022-11-08 23:00:00+00:00,168.17599487304688,168.18499755859375,167.6300048828125,167.86500549316406,167.86500549316406,0
2022-11-09 00:00:00+00:00,167.83700561523438,168.0290069580078,167.64999389648438,167.98599243164062,167.98599243164062,0
2022-11-09 01:00:00+00:00,167.98399353027344,168.10400390625,167.80999755859375,167.86199951171875,167.86199951171875,0
2022-11-09 02:00:00+00:00,167.86000061035156,168.0279998779297,167.77999877929688,167.85899353027344,167.85899353027344,0
2022-11-09 03:00:00+00:00,167.85899353027344,168.0959930419922,167.77999877929688,168.03799438476562,168.03799438476562,0
2022-11-09 04:00:00+00:00,168.04400634765625,168.09800720214844,167.89999389648438,168.02200317382812,168.02200317382812,0
2022-11-09 05:00:00+00:00,168.0229949951172,168.23199462890625,167.97999572753906,168.1510009765625,168.1510009765625,0
2022-11-09 06:00:00+00:00,168.1510009765625,168.21499633789062,167.9499969482422,167.97999572753906,167.97999572753906,0
2022-11-09 07:00:00+00:00,167.97900390625,168.3179931640625,167.5800018310547,167.67999267578125,167.67999267578125,0
2022-11-09 08:00:00+00:00,167.66900634765625,168.0760040283203,167.64999389648438,167.86000061035156,167.86000061035156,0
2022-11-09 09:00:00+00:00,167.85699462890625,167.91200256347656,166.77000427246094,166.9239959716797,166.9239959716797,0
2022-11-09 10:00:00+00:00,166.92300415039062,166.9409942626953,166.47999572753906,166.6060028076172,166.6060028076172,0
2022-11-09 11:00:00+00:00,166.6060028076172,167.15199279785156,166.57000732421875,167.01100158691406,167.01100158691406,0
2022-11-09 12:00:00+00:00,166.9980010986328,167.11399841308594,166.77999877929688,167.0019989013672,167.0019989013672,0
2022-11-09 13:00:00+00:00,166.9980010986328,167.34300231933594,166.8699951171875,167.0659942626953,167.0659942626953,0
2022-11-09 14:00:00+00:00,167.0709991455078,167.11399841308594,166.63999938964844,166.77000427246094,166.77000427246094,0
2022-11-09 15:00:00+00:00,166.7949981689453,166.96299743652344,166.24000549316406,166.42599487304688,166.42599487304688,0
2022-11-09 16:00:00+00:00,166.42999267578125,166.76600646972656,166.3800048828125,166.53199768066406,166.53199768066406,0
2022-11-09 17:00:00+00:00,166.51800537109375,166.6179962158203,166.25999450683594,166.35400390625,166.35400390625,0
2022-11-09 18:00:00+00:00,166.35000610351562,166.45599365234375,165.94000244140625,166.21499633789062,166.21499633789062,0
2022-11-09 19:00:00+00:00,166.21299743652344,166.43499755859375,166.16000366210938,166.33900451660156,166.33900451660156,0
2022-11-09 20:00:00+00:00,166.35400390625,166.47500610351562,166.1699981689453,166.27000427246094,166.27000427246094,0
2022-11-09 21:00:00+00:00,166.29400634765625,166.32200622558594,166.1199951171875,166.27000427246094,166.27000427246094,0
2022-11-09 22:00:00+00:00,166.22900390625,166.49200439453125,166.156005859375,166.26199340820312,166.26199340820312,0
2022-11-09 23:00:00+00:00,166.30099487304688,166.36700439453125,166.13999938964844,166.1820068359375,166.1820068359375,0
2022-11-10 00:00:00+00:00,166.18099975585938,166.43600463867188,166.16000366210938,166.4040069580078,166.4040069580078,0
2022-11-10 01:00:00+00:00,166.4040069580078,166.62600708007812,166.32000732421875,166.5229949951172,166.5229949951172,0
2022-11-10 02:00:00+00:00,166.5,166.66799926757812,166.3000030517578,166.52000427246094,166.52000427246094,0
2022-11-10 03:00:00+00:00,166.5449981689453,166.70599365234375,166.47999572753906,166.60699462890625,166.60699462890625,0
2022-11-10 04:00:00+00:00,166.61599731445312,166.7220001220703,166.47999572753906,166.70199584960938,166.70199584960938,0
2022-11-10 05:00:00+00:00,166.7010040283203,166.7689971923828,166.5800018310547,166.69900512695312,166.69900512695312,0
2022-11-10 06:00:00+00:00,166.6999969482422,166.76300048828125,166.5399932861328,166.61099243164062,166.61099243164062,0
2022-11-10 07:00:00+00:00,166.6199951171875,166.6269989013672,166.35000610351562,166.52999877929688,166.52999877929688,0
2022-11-10 08:00:00+00:00,166.52999877929688,166.6840057373047,166.38999938964844,166.54100036621094,166.54100036621094,0
2022-11-10 09:00:00+00:00,166.54600524902344,166.69200134277344,166.32000732421875,166.4290008544922,166.4290008544922,0
2022-11-10 10:00:00+00:00,166.41700744628906,166.9029998779297,166.39999389648438,166.8990020751953,166.8990020751953,0
2022-11-10 11:00:00+00:00,166.89999389648438,166.95700073242188,166.52000427246094,166.656005859375,166.656005859375,0
2022-11-10 12:00:00+00:00,166.6199951171875,166.91400146484375,166.57000732421875,166.62399291992188,166.62399291992188,0
2022-11-10 13:00:00+00:00,166.61199951171875,167.1750030517578,166.39500427246094,166.8000030517578,166.8000030517578,0
2022-11-10 14:00:00+00:00,166.80299377441406,167.08299255371094,165.25999450683594,165.6439971923828,165.6439971923828,0
2022-11-10 15:00:00+00:00,165.6439971923828,165.87600708007812,165.17999267578125,165.36099243164062,165.36099243164062,0
2022-11-10 16:00:00+00:00,165.35899353027344,165.71600341796875,165.2100067138672,165.52699279785156,165.52699279785156,0
2022-11-10 17:00:00+00:00,165.5279998779297,165.7779998779297,165.30999755859375,165.46600341796875,165.46600341796875,0
2022-11-10 18:00:00+00:00,165.46400451660156,165.76400756835938,165.3699951171875,165.56900024414062,165.56900024414062,0
2022-11-10 19:00:00+00:00,165.55999755859375,165.8719940185547,165.50999450683594,165.8679962158203,165.8679962158203,0
2022-11-10 20:00:00+00:00,165.87100219726562,165.93099975585938,165.30999755859375,165.42799377441406,165.42799377441406,0
2022-11-10 21:00:00+00:00,165.42999267578125,165.4530029296875,164.35000610351562,165.1300048828125,165.1300048828125,0
2022-11-10 22:00:00+00:00,165.10299682617188,165.82000732421875,164.9239959716797,165.69000244140625,165.69000244140625,0
2022-11-10 23:00:00+00:00,165.68699645996094,166.01100158691406,165.35000610351562,165.73399353027344,165.73399353027344,0
2022-11-11 00:00:00+00:00,165.73800659179688,165.7570037841797,165.3699951171875,165.4550018310547,165.4550018310547,0
2022-11-11 01:00:00+00:00,165.45899963378906,166.0749969482422,165.41000366210938,165.843994140625,165.843994140625,0
2022-11-11 02:00:00+00:00,165.8350067138672,166.0959930419922,165.7100067138672,165.7899932861328,165.7899932861328,0
2022-11-11 03:00:00+00:00,165.79200744628906,165.91000366210938,165.5399932861328,165.66099548339844,165.66099548339844,0
2022-11-11 04:00:00+00:00,165.656005859375,165.82400512695312,165.5,165.55999755859375,165.55999755859375,0
2022-11-11 05:00:00+00:00,165.55999755859375,165.91200256347656,165.3699951171875,165.86199951171875,165.86199951171875,0
2022-11-11 06:00:00+00:00,165.86099243164062,165.9459991455078,165.55999755859375,165.6320037841797,165.6320037841797,0
2022-11-11 07:00:00+00:00,165.6439971923828,165.91600036621094,165.47999572753906,165.82699584960938,165.82699584960938,0
2022-11-11 08:00:00+00:00,165.822998046875,165.83900451660156,165.3800048828125,165.447998046875,165.447998046875,0
2022-11-11 09:00:00+00:00,165.45799255371094,165.46299743652344,164.4499969482422,164.61000061035156,164.61000061035156,0
2022-11-11 10:00:00+00:00,164.61199951171875,164.65699768066406,163.02200317382812,163.7969970703125,163.7969970703125,0
2022-11-11 11:00:00+00:00,163.78700256347656,164.26100158691406,163.6199951171875,164.0489959716797,164.0489959716797,0
2022-11-11 12:00:00+00:00,164.04100036621094,164.4720001220703,163.97000122070312,164.33599853515625,164.33599853515625,0
2022-11-11 13:00:00+00:00,164.3520050048828,164.49200439453125,164.0,164.05299377441406,164.05299377441406,0
2022-11-11 14:00:00+00:00,164.04800415039062,164.15699768066406,163.52000427246094,163.5919952392578,163.5919952392578,0
2022-11-11 15:00:00+00:00,163.593994140625,164.03900146484375,163.4499969482422,163.7519989013672,163.7519989013672,0
2022-11-11 16:00:00+00:00,163.7519989013672,163.97900390625,163.60000610351562,163.92100524902344,163.92100524902344,0
2022-11-11 17:00:00+00:00,163.91799926757812,164.0070037841797,163.61000061035156,163.72500610351562,163.72500610351562,0
2022-11-11 18:00:00+00:00,163.73199462890625,164.13900756835938,163.64999389648438,164.11199951171875,164.11199951171875,0
2022-11-11 19:00:00+00:00,164.1219940185547,164.22799682617188,164.0500030517578,164.14199829101562,164.14199829101562,0
2022-11-11 20:00:00+00:00,164.13800048828125,164.2550048828125,163.88999938964844,164.2480010986328,164.2480010986328,0
2022-11-11 21:00:00+00:00,164.2449951171875,164.31500244140625,164.0679931640625,164.21499633789062,164.21499633789062,0
2022-11-11 22:00:00+00:00,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0
2022-11-14 00:00:00+00:00,164.6840057373047,164.74400329589844,164.27000427246094,164.29100036621094,164.29100036621094,0
2022-11-14 01:00:00+00:00,164.29100036621094,164.43099975585938,163.7899932861328,163.95799255371094,163.95799255371094,0
2022-11-14 02:00:00+00:00,163.968994140625,164.1020050048828,163.75,164.03500366210938,164.03500366210938,0
2022-11-14 03:00:00+00:00,164.03500366210938,164.0570068359375,163.72999572753906,163.79400634765625,163.79400634765625,0
2022-11-14 04:00:00+00:00,163.80799865722656,164.08700561523438,163.74000549316406,163.94700622558594,163.94700622558594,0
