Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-13 06:00:00+01:00,7.848730087280273,7.848830223083496,7.848299980163574,7.848800182342529,7.848800182342529,0
2022-09-13 07:00:00+01:00,7.848800182342529,7.848800182342529,7.847899913787842,7.848499774932861,7.848499774932861,0
2022-09-13 08:00:00+01:00,7.848519802093506,7.848800182342529,7.8480000495910645,7.848400115966797,7.848400115966797,0
2022-09-13 09:00:00+01:00,7.848299980163574,7.84876012802124,7.847700119018555,7.847780227661133,7.847780227661133,0
2022-09-13 10:00:00+01:00,7.847909927368164,7.848199844360352,7.847300052642822,7.8478498458862305,7.8478498458862305,0
2022-09-13 11:00:00+01:00,7.847929954528809,7.848100185394287,7.84758996963501,7.847909927368164,7.847909927368164,0
2022-09-13 12:00:00+01:00,7.8480000495910645,7.848199844360352,7.847710132598877,7.848120212554932,7.848120212554932,0
2022-09-13 13:00:00+01:00,7.848169803619385,7.848710060119629,7.847640037536621,7.848549842834473,7.848549842834473,0
2022-09-13 14:00:00+01:00,7.848559856414795,7.848899841308594,7.848100185394287,7.848720073699951,7.848720073699951,0
2022-09-13 15:00:00+01:00,7.848899841308594,7.849299907684326,7.848400115966797,7.848899841308594,7.848899841308594,0
2022-09-13 16:00:00+01:00,7.849020004272461,7.849420070648193,7.848499774932861,7.849279880523682,7.849279880523682,0
2022-09-13 17:00:00+01:00,7.849299907684326,7.8495001792907715,7.848979949951172,7.849170207977295,7.849170207977295,0
2022-09-13 18:00:00+01:00,7.849440097808838,7.849530220031738,7.848999977111816,7.849400043487549,7.849400043487549,0
2022-09-13 19:00:00+01:00,7.849400043487549,7.849559783935547,7.848599910736084,7.849180221557617,7.849180221557617,0
2022-09-13 20:00:00+01:00,7.84935998916626,7.849599838256836,7.848899841308594,7.849299907684326,7.849299907684326,0
2022-09-13 21:00:00+01:00,7.8496198654174805,7.849800109863281,7.849100112915039,7.849699974060059,7.849699974060059,0
2022-09-13 22:00:00+01:00,7.849400043487549,7.849699974060059,7.848999977111816,7.848999977111816,7.848999977111816,0
2022-09-13 23:00:00+01:00,7.849679946899414,7.849760055541992,7.849100112915039,7.849699974060059,7.849699974060059,0
2022-09-14 00:00:00+01:00,7.849699974060059,7.849800109863281,7.849100112915039,7.849520206451416,7.849520206451416,0
2022-09-14 01:00:00+01:00,7.849319934844971,7.849599838256836,7.848499774932861,7.848859786987305,7.848859786987305,0
2022-09-14 02:00:00+01:00,7.848979949951172,7.8495001792907715,7.848599910736084,7.849030017852783,7.849030017852783,0
2022-09-14 03:00:00+01:00,7.8491997718811035,7.849299907684326,7.848700046539307,7.849180221557617,7.849180221557617,0
2022-09-14 04:00:00+01:00,7.849120140075684,7.849400043487549,7.848800182342529,7.849400043487549,7.849400043487549,0
2022-09-14 05:00:00+01:00,7.849249839782715,7.849410057067871,7.848939895629883,7.849249839782715,7.849249839782715,0
2022-09-14 06:00:00+01:00,7.849249839782715,7.849400043487549,7.848700046539307,7.848919868469238,7.848919868469238,0
2022-09-14 07:00:00+01:00,7.8491997718811035,7.8491997718811035,7.848199844360352,7.848899841308594,7.848899841308594,0
2022-09-14 08:00:00+01:00,7.849020004272461,7.849319934844971,7.847899913787842,7.848629951477051,7.848629951477051,0
2022-09-14 09:00:00+01:00,7.848629951477051,7.848899841308594,7.8480000495910645,7.848639965057373,7.848639965057373,0
2022-09-14 10:00:00+01:00,7.848480224609375,7.848720073699951,7.847660064697266,7.847740173339844,7.847740173339844,0
2022-09-14 11:00:00+01:00,7.848130226135254,7.848209857940674,7.847599983215332,7.847919940948486,7.847919940948486,0
2022-09-14 12:00:00+01:00,7.848060131072998,7.8483099937438965,7.847700119018555,7.848130226135254,7.848130226135254,0
2022-09-14 13:00:00+01:00,7.848299980163574,7.848499774932861,7.847799777984619,7.8483500480651855,7.8483500480651855,0
2022-09-14 14:00:00+01:00,7.848299980163574,7.848800182342529,7.8480000495910645,7.848559856414795,7.848559856414795,0
2022-09-14 15:00:00+01:00,7.848559856414795,7.849170207977295,7.848289966583252,7.849009990692139,7.849009990692139,0
2022-09-14 16:00:00+01:00,7.848830223083496,7.849249839782715,7.848100185394287,7.848700046539307,7.848700046539307,0
2022-09-14 17:00:00+01:00,7.84853982925415,7.848830223083496,7.848199844360352,7.848800182342529,7.848800182342529,0
2022-09-14 18:00:00+01:00,7.848659992218018,7.849170207977295,7.848299980163574,7.848899841308594,7.848899841308594,0
2022-09-14 19:00:00+01:00,7.848869800567627,7.849050045013428,7.848199844360352,7.848750114440918,7.848750114440918,0
2022-09-14 20:00:00+01:00,7.848909854888916,7.8491997718811035,7.848400115966797,7.849030017852783,7.849030017852783,0
2022-09-14 21:00:00+01:00,7.8491997718811035,7.8491997718811035,7.848690032958984,7.849100112915039,7.849100112915039,0
2022-09-14 22:00:00+01:00,7.848800182342529,7.848800182342529,7.847899913787842,7.848599910736084,7.848599910736084,0
2022-09-14 23:00:00+01:00,7.8484601974487305,7.848800182342529,7.847990036010742,7.84807014465332,7.84807014465332,0
2022-09-15 00:00:00+01:00,7.848589897155762,7.8490400314331055,7.848050117492676,7.848599910736084,7.848599910736084,0
2022-09-15 01:00:00+01:00,7.848680019378662,7.848899841308594,7.847700119018555,7.848100185394287,7.848100185394287,0
2022-09-15 02:00:00+01:00,7.8480000495910645,7.848100185394287,7.846799850463867,7.847700119018555,7.847700119018555,0
2022-09-15 03:00:00+01:00,7.847599983215332,7.847799777984619,7.8470001220703125,7.847400188446045,7.847400188446045,0
2022-09-15 04:00:00+01:00,7.847300052642822,7.847439765930176,7.845900058746338,7.846240043640137,7.846240043640137,0
2022-09-15 05:00:00+01:00,7.846439838409424,7.847320079803467,7.846199989318848,7.847300052642822,7.847300052642822,0
2022-09-15 06:00:00+01:00,7.847300052642822,7.84814977645874,7.84689998626709,7.847569942474365,7.847569942474365,0
2022-09-15 07:00:00+01:00,7.847549915313721,7.847599983215332,7.84660005569458,7.847139835357666,7.847139835357666,0
2022-09-15 08:00:00+01:00,7.847249984741211,7.847259998321533,7.846399784088135,7.846739768981934,7.846739768981934,0
2022-09-15 09:00:00+01:00,7.846749782562256,7.848239898681641,7.846399784088135,7.847660064697266,7.847660064697266,0
2022-09-15 10:00:00+01:00,7.847410202026367,7.848400115966797,7.847300052642822,7.848299980163574,7.848299980163574,0
2022-09-15 11:00:00+01:00,7.848320007324219,7.848380088806152,7.8477702140808105,7.84807014465332,7.84807014465332,0
2022-09-15 12:00:00+01:00,7.848080158233643,7.848440170288086,7.847700119018555,7.848269939422607,7.848269939422607,0
2022-09-15 13:00:00+01:00,7.848430156707764,7.848599910736084,7.848030090332031,7.848380088806152,7.848380088806152,0
2022-09-15 14:00:00+01:00,7.84837007522583,7.848899841308594,7.8480000495910645,7.848420143127441,7.848420143127441,0
2022-09-15 15:00:00+01:00,7.848519802093506,7.848999977111816,7.847899913787842,7.848840236663818,7.848840236663818,0
2022-09-15 16:00:00+01:00,7.848820209503174,7.84915018081665,7.848130226135254,7.848939895629883,7.848939895629883,0
2022-09-15 17:00:00+01:00,7.848939895629883,7.84906005859375,7.848499774932861,7.848879814147949,7.848879814147949,0
2022-09-15 18:00:00+01:00,7.848869800567627,7.849100112915039,7.848589897155762,7.848999977111816,7.848999977111816,0
2022-09-15 19:00:00+01:00,7.849030017852783,7.849100112915039,7.848599910736084,7.848690032958984,7.848690032958984,0
2022-09-15 20:00:00+01:00,7.8490400314331055,7.849100112915039,7.848599910736084,7.848899841308594,7.848899841308594,0
2022-09-15 21:00:00+01:00,7.84906005859375,7.8495001792907715,7.848569869995117,7.848999977111816,7.848999977111816,0
2022-09-15 22:00:00+01:00,7.848999977111816,7.849100112915039,7.847489833831787,7.848599910736084,7.848599910736084,0
2022-09-15 23:00:00+01:00,7.848420143127441,7.848909854888916,7.847539901733398,7.84837007522583,7.84837007522583,0
2022-09-16 00:00:00+01:00,7.847909927368164,7.849120140075684,7.84758996963501,7.849100112915039,7.849100112915039,0
2022-09-16 01:00:00+01:00,7.848919868469238,7.8491997718811035,7.848499774932861,7.848879814147949,7.848879814147949,0
2022-09-16 02:00:00+01:00,7.848899841308594,7.84906005859375,7.848139762878418,7.848549842834473,7.848549842834473,0
2022-09-16 03:00:00+01:00,7.848800182342529,7.848939895629883,7.847799777984619,7.848589897155762,7.848589897155762,0
2022-09-16 04:00:00+01:00,7.8485798835754395,7.848840236663818,7.848199844360352,7.848680019378662,7.848680019378662,0
2022-09-16 05:00:00+01:00,7.848380088806152,7.848780155181885,7.848199844360352,7.848700046539307,7.848700046539307,0
2022-09-16 06:00:00+01:00,7.848700046539307,7.848720073699951,7.848269939422607,7.848330020904541,7.848330020904541,0
2022-09-16 07:00:00+01:00,7.848289966583252,7.8491997718811035,7.848199844360352,7.8490400314331055,7.8490400314331055,0
2022-09-16 08:00:00+01:00,7.849130153656006,7.849209785461426,7.848589897155762,7.848999977111816,7.848999977111816,0
2022-09-16 09:00:00+01:00,7.849120140075684,7.849400043487549,7.848400115966797,7.848400115966797,7.848400115966797,0
2022-09-16 10:00:00+01:00,7.848810195922852,7.849400043487549,7.848199844360352,7.849380016326904,7.849380016326904,0
2022-09-16 11:00:00+01:00,7.849400043487549,7.849430084228516,7.848899841308594,7.84896993637085,7.84896993637085,0
2022-09-16 12:00:00+01:00,7.849269866943359,7.849460124969482,7.848800182342529,7.849269866943359,7.849269866943359,0
2022-09-16 13:00:00+01:00,7.849110126495361,7.849530220031738,7.848899841308594,7.849329948425293,7.849329948425293,0
2022-09-16 14:00:00+01:00,7.849269866943359,7.849470138549805,7.849030017852783,7.849090099334717,7.849090099334717,0
2022-09-16 15:00:00+01:00,7.849460124969482,7.849639892578125,7.8483500480651855,7.849520206451416,7.849520206451416,0
2022-09-16 16:00:00+01:00,7.849639892578125,7.849740028381348,7.848999977111816,7.849480152130127,7.849480152130127,0
2022-09-16 17:00:00+01:00,7.849400043487549,7.8496198654174805,7.848400115966797,7.849239826202393,7.849239826202393,0
2022-09-16 18:00:00+01:00,7.849549770355225,7.849699974060059,7.849100112915039,7.8493499755859375,7.8493499755859375,0
2022-09-16 19:00:00+01:00,7.849599838256836,7.8497700691223145,7.8491902351379395,7.8495402336120605,7.8495402336120605,0
2022-09-16 20:00:00+01:00,7.849549770355225,7.849800109863281,7.8491997718811035,7.8496198654174805,7.8496198654174805,0
2022-09-16 21:00:00+01:00,7.84975004196167,7.849850177764893,7.847690105438232,7.849239826202393,7.849239826202393,0
2022-09-16 22:00:00+01:00,7.848499774932861,7.849100112915039,7.848499774932861,7.849100112915039,7.849100112915039,0
2022-09-19 00:00:00+01:00,7.848999977111816,7.8491997718811035,7.848559856414795,7.849120140075684,7.849120140075684,0
2022-09-19 01:00:00+01:00,7.849160194396973,7.849299907684326,7.848189830780029,7.848569869995117,7.848569869995117,0
2022-09-19 02:00:00+01:00,7.848569869995117,7.849599838256836,7.848299980163574,7.848879814147949,7.848879814147949,0
2022-09-19 03:00:00+01:00,7.84906005859375,7.849259853363037,7.848599910736084,7.8491997718811035,7.8491997718811035,0
2022-09-19 04:00:00+01:00,7.849100112915039,7.849249839782715,7.848100185394287,7.848989963531494,7.848989963531494,0
2022-09-19 05:00:00+01:00,7.848869800567627,7.84915018081665,7.848569869995117,7.848999977111816,7.848999977111816,0
2022-09-19 06:00:00+01:00,7.8487701416015625,7.84915018081665,7.848589897155762,7.84906005859375,7.84906005859375,0
2022-09-19 07:00:00+01:00,7.849050045013428,7.849299907684326,7.848700046539307,7.8490800857543945,7.8490800857543945,0
2022-09-19 08:00:00+01:00,7.849219799041748,7.849380016326904,7.848800182342529,7.849259853363037,7.849259853363037,0
2022-09-19 09:00:00+01:00,7.849249839782715,7.849400043487549,7.848700046539307,7.849160194396973,7.849160194396973,0
2022-09-19 10:00:00+01:00,7.849100112915039,7.849440097808838,7.8488898277282715,7.849160194396973,7.849160194396973,0
2022-09-19 11:00:00+01:00,7.848959922790527,7.8495001792907715,7.8488898277282715,7.849279880523682,7.849279880523682,0
2022-09-19 12:00:00+01:00,7.849299907684326,7.849470138549805,7.8490400314331055,7.849400043487549,7.849400043487549,0
2022-09-19 13:00:00+01:00,7.849299907684326,7.849460124969482,7.848989963531494,7.849370002746582,7.849370002746582,0
2022-09-19 14:00:00+01:00,7.8491902351379395,7.849420070648193,7.848800182342529,7.849299907684326,7.849299907684326,0
2022-09-19 15:00:00+01:00,7.848909854888916,7.849699974060059,7.848879814147949,7.8495001792907715,7.8495001792907715,0
2022-09-19 16:00:00+01:00,7.849669933319092,7.849720001220703,7.848790168762207,7.849299907684326,7.849299907684326,0
2022-09-19 17:00:00+01:00,7.849279880523682,7.849400043487549,7.848740100860596,7.8490400314331055,7.8490400314331055,0
2022-09-19 18:00:00+01:00,7.8490400314331055,7.849219799041748,7.848730087280273,7.849120140075684,7.849120140075684,0
2022-09-19 19:00:00+01:00,7.8490800857543945,7.849209785461426,7.848400115966797,7.848730087280273,7.848730087280273,0
2022-09-19 20:00:00+01:00,7.848999977111816,7.849599838256836,7.848249912261963,7.849410057067871,7.849410057067871,0
2022-09-19 21:00:00+01:00,7.849589824676514,7.849709987640381,7.848499774932861,7.848999977111816,7.848999977111816,0
2022-09-19 22:00:00+01:00,7.848999977111816,7.8491997718811035,7.848390102386475,7.848999977111816,7.848999977111816,0
2022-09-19 23:00:00+01:00,7.848820209503174,7.849100112915039,7.848259925842285,7.848509788513184,7.848509788513184,0
2022-09-20 00:00:00+01:00,7.848899841308594,7.848999977111816,7.848229885101318,7.848639965057373,7.848639965057373,0
2022-09-20 01:00:00+01:00,7.848790168762207,7.848800182342529,7.848110198974609,7.848609924316406,7.848609924316406,0
2022-09-20 02:00:00+01:00,7.848750114440918,7.8495001792907715,7.848130226135254,7.8491997718811035,7.8491997718811035,0
2022-09-20 03:00:00+01:00,7.849100112915039,7.849309921264648,7.848199844360352,7.84837007522583,7.84837007522583,0
2022-09-20 04:00:00+01:00,7.8483500480651855,7.848999977111816,7.848199844360352,7.848629951477051,7.848629951477051,0
2022-09-20 05:00:00+01:00,7.848800182342529,7.848999977111816,7.848299980163574,7.848820209503174,7.848820209503174,0
2022-09-20 06:00:00+01:00,7.848899841308594,7.849030017852783,7.848499774932861,7.848800182342529,7.848800182342529,0
2022-09-20 07:00:00+01:00,7.849009990692139,7.849140167236328,7.848400115966797,7.848959922790527,7.848959922790527,0
2022-09-20 08:00:00+01:00,7.849100112915039,7.849420070648193,7.848649978637695,7.849299907684326,7.849299907684326,0
2022-09-20 09:00:00+01:00,7.848989963531494,7.8495001792907715,7.848499774932861,7.849009990692139,7.849009990692139,0
2022-09-20 10:00:00+01:00,7.848989963531494,7.8495001792907715,7.848599910736084,7.849390029907227,7.849390029907227,0
2022-09-20 11:00:00+01:00,7.848979949951172,7.849440097808838,7.848700046539307,7.849269866943359,7.849269866943359,0
2022-09-20 12:00:00+01:00,7.849269866943359,7.849420070648193,7.848499774932861,7.848959922790527,7.848959922790527,0
2022-09-20 13:00:00+01:00,7.849090099334717,7.8495001792907715,7.848599910736084,7.849209785461426,7.849209785461426,0
2022-09-20 14:00:00+01:00,7.849309921264648,7.849400043487549,7.848800182342529,7.849100112915039,7.849100112915039,0
2022-09-20 15:00:00+01:00,7.849100112915039,7.849599838256836,7.848800182342529,7.849530220031738,7.849530220031738,0
2022-09-20 16:00:00+01:00,7.849520206451416,7.849800109863281,7.849100112915039,7.849470138549805,7.849470138549805,0
2022-09-20 17:00:00+01:00,7.84975004196167,7.849800109863281,7.8491997718811035,7.849699974060059,7.849699974060059,0
2022-09-20 18:00:00+01:00,7.849709987640381,7.849720001220703,7.8491997718811035,7.849699974060059,7.849699974060059,0
2022-09-20 19:00:00+01:00,7.849599838256836,7.849699974060059,7.849289894104004,7.849370002746582,7.849370002746582,0
2022-09-20 20:00:00+01:00,7.849410057067871,7.849699974060059,7.848999977111816,7.849299907684326,7.849299907684326,0
2022-09-20 21:00:00+01:00,7.84945011138916,7.849720001220703,7.848700046539307,7.849219799041748,7.849219799041748,0
2022-09-20 22:00:00+01:00,7.849400043487549,7.849400043487549,7.848599910736084,7.849400043487549,7.849400043487549,0
2022-09-20 23:00:00+01:00,7.848840236663818,7.849400043487549,7.848830223083496,7.84915018081665,7.84915018081665,0
2022-09-21 00:00:00+01:00,7.849170207977295,7.849400043487549,7.848800182342529,7.849400043487549,7.849400043487549,0
2022-09-21 01:00:00+01:00,7.849319934844971,7.8495001792907715,7.848830223083496,7.8495001792907715,7.8495001792907715,0
2022-09-21 02:00:00+01:00,7.849490165710449,7.849740028381348,7.848999977111816,7.849599838256836,7.849599838256836,0
2022-09-21 03:00:00+01:00,7.849599838256836,7.849720001220703,7.848999977111816,7.849549770355225,7.849549770355225,0
2022-09-21 04:00:00+01:00,7.849269866943359,7.8496198654174805,7.848999977111816,7.8491902351379395,7.8491902351379395,0
2022-09-21 05:00:00+01:00,7.849520206451416,7.849609851837158,7.849130153656006,7.8495001792907715,7.8495001792907715,0
2022-09-21 06:00:00+01:00,7.849530220031738,7.8496198654174805,7.848999977111816,7.849460124969482,7.849460124969482,0
2022-09-21 07:00:00+01:00,7.849400043487549,7.849599838256836,7.8490800857543945,7.849470138549805,7.849470138549805,0
2022-09-21 08:00:00+01:00,7.849279880523682,7.849699974060059,7.848999977111816,7.8495402336120605,7.8495402336120605,0
2022-09-21 09:00:00+01:00,7.849599838256836,7.849899768829346,7.849170207977295,7.8498101234436035,7.8498101234436035,0
