Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 12:00:00+01:00,9.933679580688477,9.94159984588623,9.917200088500977,9.923210144042969,9.923210144042969,0
2022-08-31 13:00:00+01:00,9.923210144042969,9.971199989318848,9.916899681091309,9.944999694824219,9.944999694824219,0
2022-08-31 14:00:00+01:00,9.9450101852417,9.973130226135254,9.925100326538086,9.95475959777832,9.95475959777832,0
2022-08-31 15:00:00+01:00,9.952919960021973,9.966139793395996,9.908499717712402,9.922980308532715,9.922980308532715,0
2022-08-31 16:00:00+01:00,9.923089981079102,9.932939529418945,9.884599685668945,9.904020309448242,9.904020309448242,0
2022-08-31 17:00:00+01:00,9.90507984161377,9.929320335388184,9.901100158691406,9.91903018951416,9.91903018951416,0
2022-08-31 18:00:00+01:00,9.918530464172363,9.95110034942627,9.916299819946289,9.933409690856934,9.933409690856934,0
2022-08-31 19:00:00+01:00,9.933629989624023,9.945799827575684,9.920999526977539,9.941729545593262,9.941729545593262,0
2022-08-31 20:00:00+01:00,9.943639755249023,9.9508695602417,9.927000045776367,9.934490203857422,9.934490203857422,0
2022-08-31 21:00:00+01:00,9.936969757080078,9.946920394897461,9.918680191040039,9.930299758911133,9.930299758911133,0
2022-08-31 22:00:00+01:00,9.926400184631348,9.936699867248535,9.908539772033691,9.933239936828613,9.933239936828613,0
2022-08-31 23:00:00+01:00,9.934980392456055,9.950019836425781,9.92240047454834,9.941349983215332,9.941349983215332,0
2022-09-01 00:00:00+01:00,9.942110061645508,9.958999633789062,9.938699722290039,9.952910423278809,9.952910423278809,0
2022-09-01 01:00:00+01:00,9.951419830322266,9.989700317382812,9.944330215454102,9.981490135192871,9.981490135192871,0
2022-09-01 02:00:00+01:00,9.983200073242188,9.995450019836426,9.97134017944336,9.9854097366333,9.9854097366333,0
2022-09-01 03:00:00+01:00,9.984919548034668,9.991419792175293,9.971670150756836,9.986929893493652,9.986929893493652,0
2022-09-01 04:00:00+01:00,9.987019538879395,10.002169609069824,9.978699684143066,9.995770454406738,9.995770454406738,0
2022-09-01 05:00:00+01:00,9.99573040008545,10.007100105285645,9.98900032043457,10.002679824829102,10.002679824829102,0
2022-09-01 06:00:00+01:00,10.002679824829102,10.013830184936523,9.989899635314941,9.997739791870117,9.997739791870117,0
2022-09-01 07:00:00+01:00,9.99789047241211,10.042200088500977,9.993630409240723,10.016799926757812,10.016799926757812,0
2022-09-01 08:00:00+01:00,10.016679763793945,10.024700164794922,9.984399795532227,9.998290061950684,9.998290061950684,0
2022-09-01 09:00:00+01:00,9.997380256652832,10.034000396728516,9.978560447692871,10.021340370178223,10.021340370178223,0
2022-09-01 10:00:00+01:00,10.021400451660156,10.031669616699219,9.990300178527832,9.995240211486816,9.995240211486816,0
2022-09-01 11:00:00+01:00,9.993639945983887,10.028860092163086,9.992199897766113,10.021100044250488,10.021100044250488,0
2022-09-01 12:00:00+01:00,10.021120071411133,10.031220436096191,9.993900299072266,10.003040313720703,10.003040313720703,0
2022-09-01 13:00:00+01:00,10.002490043640137,10.033769607543945,9.99530029296875,10.018179893493652,10.018179893493652,0
2022-09-01 14:00:00+01:00,10.018099784851074,10.041560173034668,10.001500129699707,10.024629592895508,10.024629592895508,0
2022-09-01 15:00:00+01:00,10.024040222167969,10.080349922180176,10.0175199508667,10.05226993560791,10.05226993560791,0
2022-09-01 16:00:00+01:00,10.050860404968262,10.073949813842773,10.031909942626953,10.050760269165039,10.050760269165039,0
2022-09-01 17:00:00+01:00,10.050000190734863,10.075300216674805,10.037070274353027,10.06760025024414,10.06760025024414,0
2022-09-01 18:00:00+01:00,10.066120147705078,10.07781982421875,10.045430183410645,10.059000015258789,10.059000015258789,0
2022-09-01 19:00:00+01:00,10.058629989624023,10.064299583435059,10.035860061645508,10.062620162963867,10.062620162963867,0
2022-09-01 20:00:00+01:00,10.064299583435059,10.070899963378906,10.042499542236328,10.057479858398438,10.057479858398438,0
2022-09-01 21:00:00+01:00,10.059089660644531,10.065999984741211,10.042380332946777,10.056900024414062,10.056900024414062,0
2022-09-01 22:00:00+01:00,10.05739974975586,10.068099975585938,10.033340454101562,10.053580284118652,10.053580284118652,0
2022-09-01 23:00:00+01:00,10.053580284118652,10.060700416564941,10.03950023651123,10.054849624633789,10.054849624633789,0
2022-09-02 00:00:00+01:00,10.052789688110352,10.058890342712402,10.037619590759277,10.041580200195312,10.041580200195312,0
2022-09-02 01:00:00+01:00,10.04284954071045,10.04990005493164,10.026020050048828,10.037480354309082,10.037480354309082,0
2022-09-02 02:00:00+01:00,10.037480354309082,10.0423002243042,10.026009559631348,10.038269996643066,10.038269996643066,0
2022-09-02 03:00:00+01:00,10.03827953338623,10.044500350952148,10.025489807128906,10.03396987915039,10.03396987915039,0
2022-09-02 04:00:00+01:00,10.035719871520996,10.039600372314453,10.026800155639648,10.031559944152832,10.031559944152832,0
2022-09-02 05:00:00+01:00,10.031180381774902,10.039119720458984,10.024200439453125,10.027230262756348,10.027230262756348,0
2022-09-02 06:00:00+01:00,10.028129577636719,10.039799690246582,10.020110130310059,10.03380012512207,10.03380012512207,0
2022-09-02 07:00:00+01:00,10.033550262451172,10.054909706115723,10.019880294799805,10.034810066223145,10.034810066223145,0
2022-09-02 08:00:00+01:00,10.033499717712402,10.039560317993164,10.006999969482422,10.02737045288086,10.02737045288086,0
2022-09-02 09:00:00+01:00,10.028459548950195,10.031599998474121,10.004400253295898,10.012749671936035,10.012749671936035,0
2022-09-02 10:00:00+01:00,10.012499809265137,10.028949737548828,10.004400253295898,10.009200096130371,10.009200096130371,0
2022-09-02 11:00:00+01:00,10.0108003616333,10.032859802246094,9.992199897766113,10.022210121154785,10.022210121154785,0
2022-09-02 12:00:00+01:00,10.023839950561523,10.041500091552734,10.003100395202637,10.011659622192383,10.011659622192383,0
2022-09-02 13:00:00+01:00,10.011799812316895,10.023449897766113,9.951519966125488,9.989500045776367,9.989500045776367,0
2022-09-02 14:00:00+01:00,9.991430282592773,10.007209777832031,9.96399974822998,9.989819526672363,9.989819526672363,0
2022-09-02 15:00:00+01:00,9.99081039428711,10.002699851989746,9.938300132751465,9.952619552612305,9.952619552612305,0
2022-09-02 16:00:00+01:00,9.952179908752441,9.964400291442871,9.934200286865234,9.947770118713379,9.947770118713379,0
2022-09-02 17:00:00+01:00,9.949310302734375,10.027299880981445,9.945469856262207,10.014399528503418,10.014399528503418,0
2022-09-02 18:00:00+01:00,10.014269828796387,10.035900115966797,10.011119842529297,10.027910232543945,10.027910232543945,0
2022-09-02 19:00:00+01:00,10.028599739074707,10.029399871826172,9.999480247497559,10.010459899902344,10.010459899902344,0
2022-09-02 20:00:00+01:00,10.009860038757324,10.039999961853027,9.993399620056152,10.018159866333008,10.018159866333008,0
2022-09-02 21:00:00+01:00,10.017339706420898,10.019200325012207,9.9975004196167,10.015199661254883,10.015199661254883,0
2022-09-05 00:00:00+01:00,10.04613971710205,10.067999839782715,10.041729927062988,10.05916976928711,10.05916976928711,0
2022-09-05 01:00:00+01:00,10.061490058898926,10.067299842834473,10.038649559020996,10.055620193481445,10.055620193481445,0
2022-09-05 02:00:00+01:00,10.053250312805176,10.059700012207031,10.036029815673828,10.046270370483398,10.046270370483398,0
2022-09-05 03:00:00+01:00,10.046699523925781,10.07040023803711,10.037079811096191,10.053150177001953,10.053150177001953,0
2022-09-05 04:00:00+01:00,10.05383014678955,10.059000015258789,10.038200378417969,10.044670104980469,10.044670104980469,0
2022-09-05 05:00:00+01:00,10.043939590454102,10.05840015411377,10.033220291137695,10.048569679260254,10.048569679260254,0
2022-09-05 06:00:00+01:00,10.050270080566406,10.071000099182129,10.045310020446777,10.058250427246094,10.058250427246094,0
2022-09-05 07:00:00+01:00,10.059300422668457,10.06801986694336,10.022150039672852,10.03732967376709,10.03732967376709,0
2022-09-05 08:00:00+01:00,10.036640167236328,10.064959526062012,10.026599884033203,10.062999725341797,10.062999725341797,0
2022-09-05 09:00:00+01:00,10.062520027160645,10.069899559020996,10.015700340270996,10.022529602050781,10.022529602050781,0
2022-09-05 10:00:00+01:00,10.022529602050781,10.032039642333984,9.98289966583252,9.984700202941895,9.984700202941895,0
2022-09-05 11:00:00+01:00,9.983599662780762,10.000519752502441,9.973699569702148,9.98678970336914,9.98678970336914,0
2022-09-05 12:00:00+01:00,9.986379623413086,9.996879577636719,9.973999977111816,9.987600326538086,9.987600326538086,0
2022-09-05 13:00:00+01:00,9.990110397338867,10.0068998336792,9.983699798583984,9.989760398864746,9.989760398864746,0
2022-09-05 14:00:00+01:00,9.989760398864746,9.991000175476074,9.97659969329834,9.98740005493164,9.98740005493164,0
2022-09-05 15:00:00+01:00,9.985899925231934,9.991000175476074,9.954299926757812,9.959580421447754,9.959580421447754,0
2022-09-05 16:00:00+01:00,9.959400177001953,9.9681396484375,9.94972038269043,9.960410118103027,9.960410118103027,0
2022-09-05 17:00:00+01:00,9.960089683532715,9.97146987915039,9.95166015625,9.96444034576416,9.96444034576416,0
2022-09-05 18:00:00+01:00,9.963500022888184,9.968520164489746,9.95011043548584,9.958069801330566,9.958069801330566,0
2022-09-05 19:00:00+01:00,9.958390235900879,9.964070320129395,9.952799797058105,9.958900451660156,9.958900451660156,0
2022-09-05 20:00:00+01:00,9.95895004272461,9.963390350341797,9.951620101928711,9.957440376281738,9.957440376281738,0
2022-09-05 21:00:00+01:00,9.957539558410645,9.968660354614258,9.9512300491333,9.957200050354004,9.957200050354004,0
2022-09-05 22:00:00+01:00,9.958200454711914,9.96658992767334,9.948969841003418,9.9576997756958,9.9576997756958,0
2022-09-05 23:00:00+01:00,9.955769538879395,9.958459854125977,9.929699897766113,9.940119743347168,9.940119743347168,0
2022-09-06 00:00:00+01:00,9.943730354309082,9.947190284729004,9.929789543151855,9.9368896484375,9.9368896484375,0
2022-09-06 01:00:00+01:00,9.941579818725586,9.946800231933594,9.907179832458496,9.909489631652832,9.909489631652832,0
2022-09-06 02:00:00+01:00,9.91510009765625,9.92393970489502,9.903200149536133,9.917730331420898,9.917730331420898,0
2022-09-06 03:00:00+01:00,9.917530059814453,9.935839653015137,9.90861988067627,9.919870376586914,9.919870376586914,0
2022-09-06 04:00:00+01:00,9.919870376586914,9.949049949645996,9.912429809570312,9.942469596862793,9.942469596862793,0
2022-09-06 05:00:00+01:00,9.945850372314453,9.94668960571289,9.925959587097168,9.939820289611816,9.939820289611816,0
2022-09-06 06:00:00+01:00,9.939430236816406,9.949609756469727,9.92216968536377,9.931879997253418,9.931879997253418,0
2022-09-06 07:00:00+01:00,9.933600425720215,9.949170112609863,9.910929679870605,9.927720069885254,9.927720069885254,0
2022-09-06 08:00:00+01:00,9.92451000213623,9.937259674072266,9.906499862670898,9.923859596252441,9.923859596252441,0
2022-09-06 09:00:00+01:00,9.923859596252441,9.96599006652832,9.920000076293945,9.935529708862305,9.935529708862305,0
2022-09-06 10:00:00+01:00,9.935540199279785,9.963020324707031,9.932000160217285,9.946700096130371,9.946700096130371,0
2022-09-06 11:00:00+01:00,9.947310447692871,9.96144962310791,9.933239936828613,9.956509590148926,9.956509590148926,0
2022-09-06 12:00:00+01:00,9.957159996032715,9.977569580078125,9.940299987792969,9.971240043640137,9.971240043640137,0
2022-09-06 13:00:00+01:00,9.97113037109375,9.989580154418945,9.9552001953125,9.986479759216309,9.986479759216309,0
2022-09-06 14:00:00+01:00,9.987070083618164,10.016670227050781,9.975000381469727,9.992469787597656,9.992469787597656,0
2022-09-06 15:00:00+01:00,9.998909950256348,10.040980339050293,9.986920356750488,10.004130363464355,10.004130363464355,0
2022-09-06 16:00:00+01:00,10.004300117492676,10.019800186157227,9.973999977111816,9.998530387878418,9.998530387878418,0
2022-09-06 17:00:00+01:00,9.997329711914062,10.027359962463379,9.991789817810059,10.013540267944336,10.013540267944336,0
2022-09-06 18:00:00+01:00,10.013669967651367,10.040499687194824,10.010210037231445,10.030179977416992,10.030179977416992,0
2022-09-06 19:00:00+01:00,10.027870178222656,10.036800384521484,10.01669979095459,10.02394962310791,10.02394962310791,0
2022-09-06 20:00:00+01:00,10.020099639892578,10.034749984741211,10.018099784851074,10.027790069580078,10.027790069580078,0
2022-09-06 21:00:00+01:00,10.028160095214844,10.03322982788086,10.014619827270508,10.028200149536133,10.028200149536133,0
2022-09-06 22:00:00+01:00,10.024800300598145,10.025199890136719,9.9935302734375,10.020039558410645,10.020039558410645,0
2022-09-06 23:00:00+01:00,10.022350311279297,10.035940170288086,10.014470100402832,10.030900001525879,10.030900001525879,0
2022-09-07 00:00:00+01:00,10.030579566955566,10.05875015258789,10.028050422668457,10.040900230407715,10.040900230407715,0
2022-09-07 01:00:00+01:00,10.037300109863281,10.0600004196167,10.028079986572266,10.049269676208496,10.049269676208496,0
2022-09-07 02:00:00+01:00,10.049269676208496,10.065810203552246,10.0455904006958,10.053529739379883,10.053529739379883,0
2022-09-07 03:00:00+01:00,10.055800437927246,10.075699806213379,10.039719581604004,10.059370040893555,10.059370040893555,0
2022-09-07 04:00:00+01:00,10.059370040893555,10.08530044555664,10.055319786071777,10.073240280151367,10.073240280151367,0
2022-09-07 05:00:00+01:00,10.075940132141113,10.083200454711914,10.058589935302734,10.069829940795898,10.069829940795898,0
2022-09-07 06:00:00+01:00,10.066920280456543,10.070599555969238,10.045169830322266,10.046159744262695,10.046159744262695,0
2022-09-07 07:00:00+01:00,10.048629760742188,10.062080383300781,10.021300315856934,10.033940315246582,10.033940315246582,0
2022-09-07 08:00:00+01:00,10.032979965209961,10.060480117797852,9.991620063781738,10.000479698181152,10.000479698181152,0
2022-09-07 09:00:00+01:00,10.000280380249023,10.033340454101562,9.987700462341309,10.01548957824707,10.01548957824707,0
2022-09-07 10:00:00+01:00,10.01550006866455,10.035289764404297,10.003299713134766,10.005809783935547,10.005809783935547,0
2022-09-07 11:00:00+01:00,10.007200241088867,10.035539627075195,10.000699996948242,10.025659561157227,10.025659561157227,0
2022-09-07 12:00:00+01:00,10.025099754333496,10.057220458984375,10.020600318908691,10.051959991455078,10.051959991455078,0
2022-09-07 13:00:00+01:00,10.053190231323242,10.072420120239258,10.04699993133545,10.052669525146484,10.052669525146484,0
2022-09-07 14:00:00+01:00,10.051939964294434,10.071849822998047,10.038700103759766,10.071430206298828,10.071430206298828,0
2022-09-07 15:00:00+01:00,10.07091999053955,10.075909614562988,10.031299591064453,10.047579765319824,10.047579765319824,0
2022-09-07 16:00:00+01:00,10.04662036895752,10.056879997253418,10.025580406188965,10.046509742736816,10.046509742736816,0
2022-09-07 17:00:00+01:00,10.04662036895752,10.053799629211426,10.011619567871094,10.017979621887207,10.017979621887207,0
2022-09-07 18:00:00+01:00,10.018159866333008,10.019269943237305,9.98330020904541,9.995599746704102,9.995599746704102,0
2022-09-07 19:00:00+01:00,9.998740196228027,10.036510467529297,9.988739967346191,10.031000137329102,10.031000137329102,0
2022-09-07 20:00:00+01:00,10.031700134277344,10.035699844360352,9.99032974243164,9.999079704284668,9.999079704284668,0
2022-09-07 21:00:00+01:00,9.999699592590332,10.006429672241211,9.988619804382324,9.997900009155273,9.997900009155273,0
2022-09-07 22:00:00+01:00,9.992280006408691,10.003199577331543,9.970410346984863,9.98091983795166,9.98091983795166,0
2022-09-07 23:00:00+01:00,9.985219955444336,10.003290176391602,9.977959632873535,9.996970176696777,9.996970176696777,0
2022-09-08 00:00:00+01:00,9.99722957611084,10.015130043029785,9.994279861450195,10.005270004272461,10.005270004272461,0
2022-09-08 01:00:00+01:00,10.007579803466797,10.025400161743164,9.96973991394043,10.015680313110352,10.015680313110352,0
2022-09-08 02:00:00+01:00,10.015569686889648,10.024700164794922,10.00331974029541,10.014069557189941,10.014069557189941,0
2022-09-08 03:00:00+01:00,10.016400337219238,10.017999649047852,10.004469871520996,10.011300086975098,10.011300086975098,0
2022-09-08 04:00:00+01:00,10.010530471801758,10.03030014038086,10.006170272827148,10.018699645996094,10.018699645996094,0
2022-09-08 05:00:00+01:00,10.018699645996094,10.024499893188477,10.003379821777344,10.010560035705566,10.010560035705566,0
2022-09-08 06:00:00+01:00,10.010919570922852,10.017499923706055,10.002120018005371,10.011300086975098,10.011300086975098,0
2022-09-08 07:00:00+01:00,10.011300086975098,10.01731014251709,9.97819995880127,10.004210472106934,10.004210472106934,0
2022-09-08 08:00:00+01:00,10.003210067749023,10.038350105285645,9.989999771118164,10.01360034942627,10.01360034942627,0
2022-09-08 09:00:00+01:00,10.013010025024414,10.056610107421875,10.004599571228027,10.0068998336792,10.0068998336792,0
2022-09-08 10:00:00+01:00,10.007200241088867,10.034099578857422,10.002300262451172,10.029749870300293,10.029749870300293,0
2022-09-08 11:00:00+01:00,10.030619621276855,10.040820121765137,10.002599716186523,10.012749671936035,10.012749671936035,0
2022-09-08 12:00:00+01:00,10.010899543762207,10.038299560546875,10.000260353088379,10.029190063476562,10.029190063476562,0
2022-09-08 13:00:00+01:00,10.028059959411621,10.074319839477539,10.017450332641602,10.067390441894531,10.067390441894531,0
2022-09-08 14:00:00+01:00,10.066499710083008,10.123760223388672,10.046159744262695,10.077300071716309,10.077300071716309,0
