Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-16 01:00:00+00:00,1.1187200546264648,1.1200400590896606,1.1180000305175781,1.1192899942398071,1.1192899942398071,0
2022-11-16 02:00:00+00:00,1.1192599534988403,1.1210299730300903,1.1181999444961548,1.1208000183105469,1.1208000183105469,0
2022-11-16 03:00:00+00:00,1.1208000183105469,1.1213500499725342,1.1196999549865723,1.1205799579620361,1.1205799579620361,0
2022-11-16 04:00:00+00:00,1.1206200122833252,1.12076997756958,1.1194000244140625,1.119920015335083,1.119920015335083,0
2022-11-16 05:00:00+00:00,1.1199100017547607,1.1212300062179565,1.1194000244140625,1.1204999685287476,1.1204999685287476,0
2022-11-16 06:00:00+00:00,1.1205600500106812,1.121899962425232,1.1190999746322632,1.1200599670410156,1.1200599670410156,0
2022-11-16 07:00:00+00:00,1.120069980621338,1.1221599578857422,1.1169999837875366,1.1208699941635132,1.1208699941635132,0
2022-11-16 08:00:00+00:00,1.1208499670028687,1.1212799549102783,1.1172000169754028,1.1197999715805054,1.1197999715805054,0
2022-11-16 09:00:00+00:00,1.11968994140625,1.1200799942016602,1.1158000230789185,1.118880033493042,1.118880033493042,0
2022-11-16 10:00:00+00:00,1.1188900470733643,1.1224000453948975,1.1181999444961548,1.119339942932129,1.119339942932129,0
2022-11-16 11:00:00+00:00,1.119420051574707,1.1199899911880493,1.1174999475479126,1.118749976158142,1.118749976158142,0
2022-11-16 12:00:00+00:00,1.1187399625778198,1.1204099655151367,1.1167999505996704,1.1186000108718872,1.1186000108718872,0
2022-11-16 13:00:00+00:00,1.1189299821853638,1.1212899684906006,1.1174999475479126,1.1183199882507324,1.1183199882507324,0
2022-11-16 14:00:00+00:00,1.118280053138733,1.1187800168991089,1.1161999702453613,1.1166000366210938,1.1166000366210938,0
2022-11-16 15:00:00+00:00,1.1168400049209595,1.1214200258255005,1.115399956703186,1.1210700273513794,1.1210700273513794,0
2022-11-16 16:00:00+00:00,1.1210700273513794,1.1230000257492065,1.1194000244140625,1.1227799654006958,1.1227799654006958,0
2022-11-16 17:00:00+00:00,1.1228300333023071,1.1233700513839722,1.121500015258789,1.1224000453948975,1.1224000453948975,0
2022-11-16 18:00:00+00:00,1.122689962387085,1.1238800287246704,1.1212999820709229,1.123039960861206,1.123039960861206,0
2022-11-16 19:00:00+00:00,1.1230499744415283,1.124959945678711,1.122499942779541,1.1245700120925903,1.1245700120925903,0
2022-11-16 20:00:00+00:00,1.1245499849319458,1.1259299516677856,1.1237000226974487,1.1254500150680542,1.1254500150680542,0
2022-11-16 21:00:00+00:00,1.1253199577331543,1.12608003616333,1.1243900060653687,1.1250900030136108,1.1250900030136108,0
2022-11-16 22:00:00+00:00,1.1251800060272217,1.125749945640564,1.1240299940109253,1.125,1.125,0
2022-11-16 23:00:00+00:00,1.1244900226593018,1.1256999969482422,1.1239299774169922,1.1252000331878662,1.1252000331878662,0
2022-11-17 00:00:00+00:00,1.124959945678711,1.1255700588226318,1.1238000392913818,1.1246299743652344,1.1246299743652344,0
2022-11-17 01:00:00+00:00,1.1245299577713013,1.1250200271606445,1.1232000589370728,1.1237900257110596,1.1237900257110596,0
2022-11-17 02:00:00+00:00,1.1238900423049927,1.1241600513458252,1.1225999593734741,1.1234899759292603,1.1234899759292603,0
2022-11-17 03:00:00+00:00,1.1233999729156494,1.124060034751892,1.1227999925613403,1.1236900091171265,1.1236900091171265,0
2022-11-17 04:00:00+00:00,1.1236900091171265,1.125190019607544,1.1232999563217163,1.1250499486923218,1.1250499486923218,0
2022-11-17 05:00:00+00:00,1.1251300573349,1.125749945640564,1.1241999864578247,1.1247199773788452,1.1247199773788452,0
2022-11-17 06:00:00+00:00,1.124400019645691,1.1258599758148193,1.1240999698638916,1.1250499486923218,1.1250499486923218,0
2022-11-17 07:00:00+00:00,1.1249699592590332,1.1274199485778809,1.1243000030517578,1.1271799802780151,1.1271799802780151,0
2022-11-17 08:00:00+00:00,1.1273200511932373,1.1296800374984741,1.1259000301361084,1.1276799440383911,1.1276799440383911,0
2022-11-17 09:00:00+00:00,1.1276799440383911,1.1285899877548218,1.1246000528335571,1.1260000467300415,1.1260000467300415,0
2022-11-17 10:00:00+00:00,1.1259900331497192,1.127310037612915,1.1238000392913818,1.1268999576568604,1.1268999576568604,0
2022-11-17 11:00:00+00:00,1.1271599531173706,1.1274299621582031,1.1203999519348145,1.124060034751892,1.124060034751892,0
2022-11-17 12:00:00+00:00,1.1236000061035156,1.1257699728012085,1.1200000047683716,1.1212899684906006,1.1212899684906006,0
2022-11-17 13:00:00+00:00,1.1213899850845337,1.1230499744415283,1.1194000244140625,1.1200599670410156,1.1200599670410156,0
2022-11-17 14:00:00+00:00,1.1200799942016602,1.1242200136184692,1.1196000576019287,1.1240400075912476,1.1240400075912476,0
2022-11-17 15:00:00+00:00,1.1239999532699585,1.1262600421905518,1.1226999759674072,1.1240999698638916,1.1240999698638916,0
2022-11-17 16:00:00+00:00,1.1240999698638916,1.1268600225448608,1.1232999563217163,1.1267000436782837,1.1267000436782837,0
2022-11-17 17:00:00+00:00,1.126710057258606,1.1280100345611572,1.1262999773025513,1.1275800466537476,1.1275800466537476,0
2022-11-17 18:00:00+00:00,1.1278400421142578,1.128749966621399,1.1272000074386597,1.1275999546051025,1.1275999546051025,0
2022-11-17 19:00:00+00:00,1.127959966659546,1.128730058670044,1.1272000074386597,1.1282299757003784,1.1282299757003784,0
2022-11-17 20:00:00+00:00,1.1282199621200562,1.1293400526046753,1.1270999908447266,1.1291300058364868,1.1291300058364868,0
2022-11-17 21:00:00+00:00,1.1291799545288086,1.1300499439239502,1.128190040588379,1.1288000345230103,1.1288000345230103,0
2022-11-17 22:00:00+00:00,1.1287399530410767,1.1302000284194946,1.1280299425125122,1.1290099620819092,1.1290099620819092,0
2022-11-17 23:00:00+00:00,1.1295499801635742,1.1301000118255615,1.1282000541687012,1.1299500465393066,1.1299500465393066,0
2022-11-18 00:00:00+00:00,1.129699945449829,1.1320300102233887,1.1294000148773193,1.1316699981689453,1.1316699981689453,0
2022-11-18 01:00:00+00:00,1.1318999528884888,1.1328200101852417,1.1305999755859375,1.1310499906539917,1.1310499906539917,0
2022-11-18 02:00:00+00:00,1.1309499740600586,1.1335999965667725,1.1306999921798706,1.132580041885376,1.132580041885376,0
2022-11-18 03:00:00+00:00,1.1325900554656982,1.134310007095337,1.1318999528884888,1.1331000328063965,1.1331000328063965,0
2022-11-18 04:00:00+00:00,1.1335899829864502,1.1340099573135376,1.1318000555038452,1.1324399709701538,1.1324399709701538,0
2022-11-18 05:00:00+00:00,1.1324000358581543,1.1330100297927856,1.131700038909912,1.1327600479125977,1.1327600479125977,0
2022-11-18 06:00:00+00:00,1.1328599452972412,1.133180022239685,1.1312999725341797,1.1324700117111206,1.1324700117111206,0
2022-11-18 07:00:00+00:00,1.1326700448989868,1.1345100402832031,1.131700038909912,1.133270025253296,1.133270025253296,0
2022-11-18 08:00:00+00:00,1.1333400011062622,1.1337900161743164,1.1303999423980713,1.132580041885376,1.132580041885376,0
2022-11-18 09:00:00+00:00,1.1325700283050537,1.1359000205993652,1.131100058555603,1.1339999437332153,1.1339999437332153,0
2022-11-18 10:00:00+00:00,1.1340999603271484,1.1348799467086792,1.132699966430664,1.1329100131988525,1.1329100131988525,0
2022-11-18 11:00:00+00:00,1.133139967918396,1.134909987449646,1.132099986076355,1.1346399784088135,1.1346399784088135,0
2022-11-18 12:00:00+00:00,1.1346399784088135,1.136620044708252,1.1335999965667725,1.1347700357437134,1.1347700357437134,0
2022-11-18 13:00:00+00:00,1.1347800493240356,1.1361500024795532,1.1334999799728394,1.1347500085830688,1.1347500085830688,0
2022-11-18 14:00:00+00:00,1.1348199844360352,1.1355700492858887,1.132699966430664,1.1337900161743164,1.1337900161743164,0
2022-11-18 15:00:00+00:00,1.1337599754333496,1.1356899738311768,1.1327999830245972,1.1340800523757935,1.1340800523757935,0
2022-11-18 16:00:00+00:00,1.1340800523757935,1.1342999935150146,1.131700038909912,1.1328999996185303,1.1328999996185303,0
2022-11-18 17:00:00+00:00,1.1331599950790405,1.1338900327682495,1.1313999891281128,1.132200002670288,1.132200002670288,0
2022-11-18 18:00:00+00:00,1.1321799755096436,1.1338000297546387,1.131700038909912,1.132599949836731,1.132599949836731,0
2022-11-18 19:00:00+00:00,1.1329599618911743,1.1340099573135376,1.1325000524520874,1.1334999799728394,1.1334999799728394,0
2022-11-18 20:00:00+00:00,1.1334999799728394,1.1346399784088135,1.1327999830245972,1.1335099935531616,1.1335099935531616,0
2022-11-18 21:00:00+00:00,1.1335400342941284,1.1349799633026123,1.1328999996185303,1.1337599754333496,1.1337599754333496,0
2022-11-18 22:00:00+00:00,1.1344000101089478,1.1345700025558472,1.1344000101089478,1.1345700025558472,1.1345700025558472,0
2022-11-21 00:00:00+00:00,1.1330100297927856,1.1337300539016724,1.131700038909912,1.1323699951171875,1.1323699951171875,0
2022-11-21 01:00:00+00:00,1.1325299739837646,1.132699966430664,1.1309000253677368,1.1314799785614014,1.1314799785614014,0
2022-11-21 02:00:00+00:00,1.1314799785614014,1.1316100358963013,1.1303000450134277,1.1303000450134277,1.1303000450134277,0
2022-11-21 03:00:00+00:00,1.1306999921798706,1.131410002708435,1.1302000284194946,1.1312899589538574,1.1312899589538574,0
2022-11-21 04:00:00+00:00,1.1312700510025024,1.1315499544143677,1.1297999620437622,1.1305999755859375,1.1305999755859375,0
2022-11-21 05:00:00+00:00,1.1304999589920044,1.1310299634933472,1.1296000480651855,1.1307400465011597,1.1307400465011597,0
2022-11-21 06:00:00+00:00,1.1304999589920044,1.1311399936676025,1.1295000314712524,1.1299999952316284,1.1299999952316284,0
2022-11-21 07:00:00+00:00,1.13018000125885,1.1317800283432007,1.1297999620437622,1.1307899951934814,1.1307899951934814,0
2022-11-21 08:00:00+00:00,1.1309000253677368,1.1320500373840332,1.1282999515533447,1.1299699544906616,1.1299699544906616,0
2022-11-21 09:00:00+00:00,1.1296000480651855,1.1326099634170532,1.12909996509552,1.1323100328445435,1.1323100328445435,0
2022-11-21 10:00:00+00:00,1.132390022277832,1.133430004119873,1.1309000253677368,1.1325299739837646,1.1325299739837646,0
2022-11-21 11:00:00+00:00,1.13264000415802,1.1331000328063965,1.1303999423980713,1.1311399936676025,1.1311399936676025,0
2022-11-21 12:00:00+00:00,1.1312299966812134,1.1317100524902344,1.1294000148773193,1.1314400434494019,1.1314400434494019,0
2022-11-21 13:00:00+00:00,1.1313799619674683,1.132290005683899,1.1299999952316284,1.131019949913025,1.131019949913025,0
2022-11-21 14:00:00+00:00,1.1308000087738037,1.131850004196167,1.129699945449829,1.1305999755859375,1.1305999755859375,0
2022-11-21 15:00:00+00:00,1.1305999755859375,1.132290005683899,1.12909996509552,1.1301699876785278,1.1301699876785278,0
2022-11-21 16:00:00+00:00,1.13018000125885,1.130519986152649,1.1289000511169434,1.1291999816894531,1.1291999816894531,0
2022-11-21 17:00:00+00:00,1.1294699907302856,1.1312799453735352,1.1289000511169434,1.1308599710464478,1.1308599710464478,0
2022-11-21 18:00:00+00:00,1.1308000087738037,1.1331100463867188,1.1302000284194946,1.1325500011444092,1.1325500011444092,0
2022-11-21 19:00:00+00:00,1.132539987564087,1.133810043334961,1.132099986076355,1.1332999467849731,1.1332999467849731,0
2022-11-21 20:00:00+00:00,1.1335099935531616,1.1339000463485718,1.132599949836731,1.1333800554275513,1.1333800554275513,0
2022-11-21 21:00:00+00:00,1.1334099769592285,1.1340399980545044,1.1326299905776978,1.132789969444275,1.132789969444275,0
2022-11-21 22:00:00+00:00,1.1328400373458862,1.1337599754333496,1.132159948348999,1.132290005683899,1.132290005683899,0
2022-11-21 23:00:00+00:00,1.1325199604034424,1.1337599754333496,1.1316499710083008,1.1332999467849731,1.1332999467849731,0
2022-11-22 00:00:00+00:00,1.1334799528121948,1.1347399950027466,1.1328999996185303,1.1337000131607056,1.1337000131607056,0
2022-11-22 01:00:00+00:00,1.1339499950408936,1.1345800161361694,1.1333999633789062,1.134160041809082,1.134160041809082,0
2022-11-22 02:00:00+00:00,1.134160041809082,1.1350699663162231,1.1334999799728394,1.134310007095337,1.134310007095337,0
2022-11-22 03:00:00+00:00,1.1343200206756592,1.134600043296814,1.1334999799728394,1.1339999437332153,1.1339999437332153,0
2022-11-22 04:00:00+00:00,1.1344799995422363,1.1344799995422363,1.1332000494003296,1.1340500116348267,1.1340500116348267,0
2022-11-22 05:00:00+00:00,1.134060025215149,1.1340999603271484,1.132699966430664,1.133929967880249,1.133929967880249,0
2022-11-22 06:00:00+00:00,1.1339000463485718,1.1340700387954712,1.1323000192642212,1.1328699588775635,1.1328699588775635,0
2022-11-22 07:00:00+00:00,1.1328599452972412,1.1338599920272827,1.131700038909912,1.1335099935531616,1.1335099935531616,0
2022-11-22 08:00:00+00:00,1.1336100101470947,1.1347500085830688,1.131500005722046,1.132539987564087,1.132539987564087,0
2022-11-22 09:00:00+00:00,1.1325099468231201,1.1354800462722778,1.1313999891281128,1.1332199573516846,1.1332199573516846,0
2022-11-22 10:00:00+00:00,1.1331700086593628,1.1332199573516846,1.1299999952316284,1.132099986076355,1.132099986076355,0
2022-11-22 11:00:00+00:00,1.132390022277832,1.1341700553894043,1.1318000555038452,1.1337599754333496,1.1337599754333496,0
2022-11-22 12:00:00+00:00,1.1338399648666382,1.135409951210022,1.1325000524520874,1.1330000162124634,1.1330000162124634,0
2022-11-22 13:00:00+00:00,1.1330000162124634,1.134369969367981,1.1298999786376953,1.1303399801254272,1.1303399801254272,0
2022-11-22 14:00:00+00:00,1.1303600072860718,1.1315200328826904,1.1291999816894531,1.12978994846344,1.12978994846344,0
2022-11-22 15:00:00+00:00,1.1296800374984741,1.1318299770355225,1.1292999982833862,1.131500005722046,1.131500005722046,0
2022-11-22 16:00:00+00:00,1.1314799785614014,1.132449984550476,1.1305999755859375,1.1322200298309326,1.1322200298309326,0
2022-11-22 17:00:00+00:00,1.1321799755096436,1.1324299573898315,1.1303000450134277,1.131100058555603,1.131100058555603,0
2022-11-22 18:00:00+00:00,1.1309800148010254,1.1321500539779663,1.1308000087738037,1.1312999725341797,1.1312999725341797,0
2022-11-22 19:00:00+00:00,1.1315799951553345,1.1320300102233887,1.1305999755859375,1.13155996799469,1.13155996799469,0
2022-11-22 20:00:00+00:00,1.1314599514007568,1.1322699785232544,1.1309000253677368,1.1316499710083008,1.1316499710083008,0
2022-11-22 21:00:00+00:00,1.1316100358963013,1.1319199800491333,1.1299799680709839,1.131100058555603,1.131100058555603,0
2022-11-22 22:00:00+00:00,1.1311299800872803,1.1318000555038452,1.1302200555801392,1.1306999921798706,1.1306999921798706,0
2022-11-22 23:00:00+00:00,1.1304600238800049,1.131719946861267,1.1293400526046753,1.1308000087738037,1.1308000087738037,0
2022-11-23 00:00:00+00:00,1.1310700178146362,1.1320199966430664,1.1307899951934814,1.1313999891281128,1.1313999891281128,0
2022-11-23 01:00:00+00:00,1.131410002708435,1.1317700147628784,1.1301000118255615,1.1304600238800049,1.1304600238800049,0
2022-11-23 02:00:00+00:00,1.1305099725723267,1.1306999921798706,1.129699945449829,1.1302000284194946,1.1302000284194946,0
2022-11-23 03:00:00+00:00,1.130429983139038,1.1307899951934814,1.1297999620437622,1.1302000284194946,1.1302000284194946,0
2022-11-23 04:00:00+00:00,1.130560040473938,1.1306699514389038,1.1294000148773193,1.1303800344467163,1.1303800344467163,0
2022-11-23 05:00:00+00:00,1.130370020866394,1.1304899454116821,1.1291999816894531,1.1299899816513062,1.1299899816513062,0
2022-11-23 06:00:00+00:00,1.1299699544906616,1.13100004196167,1.1292999982833862,1.13031005859375,1.13031005859375,0
2022-11-23 07:00:00+00:00,1.1302399635314941,1.131250023841858,1.1294000148773193,1.1305899620056152,1.1305899620056152,0
2022-11-23 08:00:00+00:00,1.1305999755859375,1.1326299905776978,1.1294000148773193,1.1320600509643555,1.1320600509643555,0
2022-11-23 09:00:00+00:00,1.1322100162506104,1.1353399753570557,1.1313999891281128,1.1337800025939941,1.1337800025939941,0
2022-11-23 10:00:00+00:00,1.1338800191879272,1.1359200477600098,1.1332000494003296,1.1358400583267212,1.1358400583267212,0
2022-11-23 11:00:00+00:00,1.1357500553131104,1.1368099451065063,1.1349999904632568,1.1355799436569214,1.1355799436569214,0
2022-11-23 12:00:00+00:00,1.135599970817566,1.1356799602508545,1.1329900026321411,1.133810043334961,1.133810043334961,0
2022-11-23 13:00:00+00:00,1.133829951286316,1.1369199752807617,1.1330000162124634,1.1362899541854858,1.1362899541854858,0
2022-11-23 14:00:00+00:00,1.1360000371932983,1.1370600461959839,1.134600043296814,1.1362299919128418,1.1362299919128418,0
2022-11-23 15:00:00+00:00,1.1362299919128418,1.1382999420166016,1.1341999769210815,1.1370999813079834,1.1370999813079834,0
2022-11-23 16:00:00+00:00,1.1371400356292725,1.138010025024414,1.134600043296814,1.1356199979782104,1.1356199979782104,0
2022-11-23 17:00:00+00:00,1.1355899572372437,1.1362500190734863,1.1339999437332153,1.1359399557113647,1.1359399557113647,0
2022-11-23 18:00:00+00:00,1.135949969291687,1.136780023574829,1.1340999603271484,1.1347999572753906,1.1347999572753906,0
2022-11-23 19:00:00+00:00,1.1344000101089478,1.1368900537490845,1.1341999769210815,1.1360000371932983,1.1360000371932983,0
2022-11-23 20:00:00+00:00,1.1364099979400635,1.1371300220489502,1.135699987411499,1.1365400552749634,1.1365400552749634,0
2022-11-23 21:00:00+00:00,1.136299967765808,1.136680006980896,1.13510000705719,1.1358000040054321,1.1358000040054321,0
2022-11-23 22:00:00+00:00,1.1361000537872314,1.1363099813461304,1.1346100568771362,1.1347899436950684,1.1347899436950684,0
2022-11-23 23:00:00+00:00,1.134600043296814,1.1366699934005737,1.134310007095337,1.1362500190734863,1.1362500190734863,0
2022-11-24 00:00:00+00:00,1.136389970779419,1.1365900039672852,1.135200023651123,1.1359399557113647,1.1359399557113647,0
2022-11-24 01:00:00+00:00,1.1360199451446533,1.1373800039291382,1.1353000402450562,1.1361700296401978,1.1361700296401978,0
2022-11-24 02:00:00+00:00,1.1362700462341309,1.1374200582504272,1.1354999542236328,1.13687002658844,1.13687002658844,0
2022-11-24 03:00:00+00:00,1.1369800567626953,1.1370099782943726,1.1354999542236328,1.136299967765808,1.136299967765808,0
2022-11-24 04:00:00+00:00,1.1362899541854858,1.137279987335205,1.135200023651123,1.1370999813079834,1.1370999813079834,0
2022-11-24 05:00:00+00:00,1.1369600296020508,1.1374599933624268,1.135699987411499,1.1361000537872314,1.1361000537872314,0
