Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-04 05:00:00+00:00,1.4150099754333496,1.416200041770935,1.4139200448989868,1.415869951248169,1.415869951248169,0
2022-11-04 06:00:00+00:00,1.4159400463104248,1.4163999557495117,1.4112800359725952,1.4157500267028809,1.4157500267028809,0
2022-11-04 07:00:00+00:00,1.4157400131225586,1.4179999828338623,1.4150199890136719,1.417490005493164,1.417490005493164,0
2022-11-04 08:00:00+00:00,1.4174799919128418,1.4175000190734863,1.414929986000061,1.415809988975525,1.415809988975525,0
2022-11-04 09:00:00+00:00,1.4157999753952026,1.416200041770935,1.4144599437713623,1.415619969367981,1.415619969367981,0
2022-11-04 10:00:00+00:00,1.4156099557876587,1.4163000583648682,1.4137400388717651,1.4142500162124634,1.4142500162124634,0
2022-11-04 11:00:00+00:00,1.413949966430664,1.4144999980926514,1.4122899770736694,1.4128299951553345,1.4128299951553345,0
2022-11-04 12:00:00+00:00,1.4128400087356567,1.4158799648284912,1.4076000452041626,1.4081499576568604,1.4081499576568604,0
2022-11-04 13:00:00+00:00,1.4081499576568604,1.4104000329971313,1.4063199758529663,1.4077800512313843,1.4077800512313843,0
2022-11-04 14:00:00+00:00,1.4077999591827393,1.4079899787902832,1.402959942817688,1.4043200016021729,1.4043200016021729,0
2022-11-04 15:00:00+00:00,1.4043200016021729,1.407979965209961,1.4037599563598633,1.407170057296753,1.407170057296753,0
2022-11-04 16:00:00+00:00,1.407189965248108,1.4079999923706055,1.4053900241851807,1.4063400030136108,1.4063400030136108,0
2022-11-04 17:00:00+00:00,1.4063400030136108,1.406559944152832,1.4048000574111938,1.4053699970245361,1.4053699970245361,0
2022-11-04 18:00:00+00:00,1.4053599834442139,1.4061000347137451,1.4028400182724,1.4031699895858765,1.4031699895858765,0
2022-11-04 19:00:00+00:00,1.4031699895858765,1.4036999940872192,1.4018299579620361,1.4021799564361572,1.4021799564361572,0
2022-11-04 20:00:00+00:00,1.402169942855835,1.4073799848556519,1.4012900590896606,1.4073699712753296,1.4073699712753296,0
2022-11-04 21:00:00+00:00,1.4033000469207764,1.4033000469207764,1.4033000469207764,1.4033000469207764,1.4033000469207764,0
2022-11-07 00:00:00+00:00,1.4082000255584717,1.4085099697113037,1.406309962272644,1.4073699712753296,1.4073699712753296,0
2022-11-07 01:00:00+00:00,1.4073899984359741,1.4088200330734253,1.4061599969863892,1.4074900150299072,1.4074900150299072,0
2022-11-07 02:00:00+00:00,1.4075100421905518,1.4082000255584717,1.4069099426269531,1.4074499607086182,1.4074499607086182,0
2022-11-07 03:00:00+00:00,1.4074300527572632,1.4082000255584717,1.406209945678711,1.4076800346374512,1.4076800346374512,0
2022-11-07 04:00:00+00:00,1.4076199531555176,1.4078099727630615,1.4062600135803223,1.407099962234497,1.407099962234497,0
2022-11-07 05:00:00+00:00,1.4071999788284302,1.4072999954223633,1.4052200317382812,1.4062399864196777,1.4062399864196777,0
2022-11-07 06:00:00+00:00,1.4062399864196777,1.4077500104904175,1.405750036239624,1.407520055770874,1.407520055770874,0
2022-11-07 07:00:00+00:00,1.407539963722229,1.4091999530792236,1.4068900346755981,1.4088200330734253,1.4088200330734253,0
2022-11-07 08:00:00+00:00,1.4088300466537476,1.409060001373291,1.4043099880218506,1.4047399759292603,1.4047399759292603,0
2022-11-07 09:00:00+00:00,1.404729962348938,1.4049999713897705,1.403130054473877,1.4047000408172607,1.4047000408172607,0
2022-11-07 10:00:00+00:00,1.4046800136566162,1.4048199653625488,1.4032000303268433,1.4038100242614746,1.4038100242614746,0
2022-11-07 11:00:00+00:00,1.40378999710083,1.404520034790039,1.4029899835586548,1.40339994430542,1.40339994430542,0
2022-11-07 12:00:00+00:00,1.40339994430542,1.4046399593353271,1.4029699563980103,1.4034700393676758,1.4034700393676758,0
2022-11-07 13:00:00+00:00,1.4034700393676758,1.4043999910354614,1.4021600484848022,1.4032299518585205,1.4032299518585205,0
2022-11-07 14:00:00+00:00,1.4032299518585205,1.4039000272750854,1.4012700319290161,1.4032399654388428,1.4032399654388428,0
2022-11-07 15:00:00+00:00,1.4032599925994873,1.404229998588562,1.4021199941635132,1.402359962463379,1.402359962463379,0
2022-11-07 16:00:00+00:00,1.4023699760437012,1.4043200016021729,1.4020700454711914,1.4035199880599976,1.4035199880599976,0
2022-11-07 17:00:00+00:00,1.4035199880599976,1.4037799835205078,1.4010499715805054,1.4013700485229492,1.4013700485229492,0
2022-11-07 18:00:00+00:00,1.401379942893982,1.4016000032424927,1.40038001537323,1.4008500576019287,1.4008500576019287,0
2022-11-07 19:00:00+00:00,1.400879979133606,1.4013999700546265,1.4004199504852295,1.4011800289154053,1.4011800289154053,0
2022-11-07 20:00:00+00:00,1.401170015335083,1.4017000198364258,1.4007099866867065,1.4015300273895264,1.4015300273895264,0
2022-11-07 21:00:00+00:00,1.401550054550171,1.4017000198364258,1.3997700214385986,1.4005999565124512,1.4005999565124512,0
2022-11-07 22:00:00+00:00,1.4001200199127197,1.4012199640274048,1.3998899459838867,1.4008400440216064,1.4008400440216064,0
2022-11-07 23:00:00+00:00,1.4010599851608276,1.4015100002288818,1.4005199670791626,1.4012500047683716,1.4012500047683716,0
2022-11-08 00:00:00+00:00,1.401419997215271,1.4018700122833252,1.3998199701309204,1.4003299474716187,1.4003299474716187,0
2022-11-08 01:00:00+00:00,1.4002699851989746,1.4023000001907349,1.4000099897384644,1.401710033416748,1.401710033416748,0
2022-11-08 02:00:00+00:00,1.401710033416748,1.402500033378601,1.4012999534606934,1.4021199941635132,1.4021199941635132,0
2022-11-08 03:00:00+00:00,1.4020899534225464,1.4023000001907349,1.4013999700546265,1.401859998703003,1.401859998703003,0
2022-11-08 04:00:00+00:00,1.4018700122833252,1.403499960899353,1.4014300107955933,1.4033000469207764,1.4033000469207764,0
2022-11-08 05:00:00+00:00,1.403149962425232,1.4038000106811523,1.4024699926376343,1.4036999940872192,1.4036999940872192,0
2022-11-08 06:00:00+00:00,1.403689980506897,1.4038200378417969,1.4025299549102783,1.4035199880599976,1.4035199880599976,0
2022-11-08 07:00:00+00:00,1.4035199880599976,1.4048999547958374,1.4029300212860107,1.4037100076675415,1.4037100076675415,0
2022-11-08 08:00:00+00:00,1.4037200212478638,1.4046000242233276,1.4030699729919434,1.4040000438690186,1.4040000438690186,0
2022-11-08 09:00:00+00:00,1.403980016708374,1.4046000242233276,1.4023200273513794,1.4026199579238892,1.4026199579238892,0
2022-11-08 10:00:00+00:00,1.4026299715042114,1.402999997138977,1.401729941368103,1.4026000499725342,1.4026000499725342,0
2022-11-08 11:00:00+00:00,1.4025800228118896,1.402999997138977,1.4015699625015259,1.4025800228118896,1.4025800228118896,0
2022-11-08 12:00:00+00:00,1.4025800228118896,1.4036999940872192,1.4020500183105469,1.4027400016784668,1.4027400016784668,0
2022-11-08 13:00:00+00:00,1.4027299880981445,1.4033000469207764,1.4018399715423584,1.4029099941253662,1.4029099941253662,0
2022-11-08 14:00:00+00:00,1.4029500484466553,1.4030300378799438,1.4013899564743042,1.401610016822815,1.401610016822815,0
2022-11-08 15:00:00+00:00,1.401669979095459,1.401710033416748,1.3974900245666504,1.3981900215148926,1.3981900215148926,0
2022-11-08 16:00:00+00:00,1.3981900215148926,1.3985999822616577,1.396589994430542,1.3969899415969849,1.3969899415969849,0
2022-11-08 17:00:00+00:00,1.3969999551773071,1.3982199430465698,1.3966699838638306,1.3978500366210938,1.3978500366210938,0
2022-11-08 18:00:00+00:00,1.3978500366210938,1.4005399942398071,1.3969700336456299,1.3991400003433228,1.3991400003433228,0
2022-11-08 19:00:00+00:00,1.399109959602356,1.4012000560760498,1.3983099460601807,1.3993699550628662,1.3993699550628662,0
2022-11-08 20:00:00+00:00,1.3993799686431885,1.3995000123977661,1.3977500200271606,1.3989299535751343,1.3989299535751343,0
2022-11-08 21:00:00+00:00,1.398859977722168,1.3990000486373901,1.397860050201416,1.397860050201416,1.397860050201416,0
2022-11-08 22:00:00+00:00,1.3985400199890137,1.398800015449524,1.3977999687194824,1.3985600471496582,1.3985600471496582,0
2022-11-08 23:00:00+00:00,1.3985999822616577,1.3990000486373901,1.3974000215530396,1.3978500366210938,1.3978500366210938,0
2022-11-09 00:00:00+00:00,1.3978899717330933,1.399899959564209,1.3975800275802612,1.3997999429702759,1.3997999429702759,0
2022-11-09 01:00:00+00:00,1.3997999429702759,1.4004000425338745,1.3985999822616577,1.3998700380325317,1.3998700380325317,0
2022-11-09 02:00:00+00:00,1.399880051612854,1.399899959564209,1.3970400094985962,1.3983299732208252,1.3983299732208252,0
2022-11-09 03:00:00+00:00,1.3983399868011475,1.398900032043457,1.3971699476242065,1.3986899852752686,1.3986899852752686,0
2022-11-09 04:00:00+00:00,1.3986799716949463,1.3996000289916992,1.3981800079345703,1.3989700078964233,1.3989700078964233,0
2022-11-09 05:00:00+00:00,1.3989299535751343,1.3995100259780884,1.3981300592422485,1.399399995803833,1.399399995803833,0
2022-11-09 06:00:00+00:00,1.3993799686431885,1.400130033493042,1.3986799716949463,1.3993699550628662,1.3993699550628662,0
2022-11-09 07:00:00+00:00,1.3994300365447998,1.3995000123977661,1.397189974784851,1.3974100351333618,1.3974100351333618,0
2022-11-09 08:00:00+00:00,1.3974000215530396,1.397510051727295,1.3960100412368774,1.396939992904663,1.396939992904663,0
2022-11-09 09:00:00+00:00,1.3969600200653076,1.3991600275039673,1.3968199491500854,1.3988200426101685,1.3988200426101685,0
2022-11-09 10:00:00+00:00,1.3988100290298462,1.4010000228881836,1.398229956626892,1.4001699686050415,1.4001699686050415,0
2022-11-09 11:00:00+00:00,1.400149941444397,1.4002000093460083,1.398460030555725,1.399459958076477,1.399459958076477,0
2022-11-09 12:00:00+00:00,1.399399995803833,1.399899959564209,1.398569941520691,1.3992400169372559,1.3992400169372559,0
2022-11-09 13:00:00+00:00,1.3992600440979004,1.4017200469970703,1.3989700078964233,1.4007999897003174,1.4007999897003174,0
2022-11-09 14:00:00+00:00,1.4008100032806396,1.4021999835968018,1.3997399806976318,1.4016400575637817,1.4016400575637817,0
2022-11-09 15:00:00+00:00,1.4017000198364258,1.401900053024292,1.3972899913787842,1.4012800455093384,1.4012800455093384,0
2022-11-09 16:00:00+00:00,1.4012500047683716,1.4012999534606934,1.3992400169372559,1.4005800485610962,1.4005800485610962,0
2022-11-09 17:00:00+00:00,1.4005999565124512,1.4018000364303589,1.3999700546264648,1.4011399745941162,1.4011399745941162,0
2022-11-09 18:00:00+00:00,1.401229977607727,1.40339994430542,1.400570034980774,1.4026000499725342,1.4026000499725342,0
2022-11-09 19:00:00+00:00,1.4026000499725342,1.4041999578475952,1.4021899700164795,1.40339994430542,1.40339994430542,0
2022-11-09 20:00:00+00:00,1.40339994430542,1.4035700559616089,1.4022799730300903,1.402809977531433,1.402809977531433,0
2022-11-09 21:00:00+00:00,1.4028199911117554,1.4031000137329102,1.4021400213241577,1.4024900197982788,1.4024900197982788,0
2022-11-09 22:00:00+00:00,1.4024900197982788,1.402899980545044,1.3986899852752686,1.402209997177124,1.402209997177124,0
2022-11-09 23:00:00+00:00,1.4023100137710571,1.4032000303268433,1.4013299942016602,1.4017000198364258,1.4017000198364258,0
2022-11-10 00:00:00+00:00,1.4016900062561035,1.4019999504089355,1.4004700183868408,1.4016900062561035,1.4016900062561035,0
2022-11-10 01:00:00+00:00,1.4016799926757812,1.4023000001907349,1.4003299474716187,1.4016499519348145,1.4016499519348145,0
2022-11-10 02:00:00+00:00,1.4016599655151367,1.4031000137329102,1.4013099670410156,1.4026800394058228,1.4026800394058228,0
2022-11-10 03:00:00+00:00,1.4026800394058228,1.402999997138977,1.4013400077819824,1.4019800424575806,1.4019800424575806,0
2022-11-10 04:00:00+00:00,1.4019399881362915,1.402400016784668,1.4009699821472168,1.4012600183486938,1.4012600183486938,0
2022-11-10 05:00:00+00:00,1.4012999534606934,1.4014999866485596,1.4001200199127197,1.4005600214004517,1.4005600214004517,0
2022-11-10 06:00:00+00:00,1.4005099534988403,1.4016000032424927,1.399940013885498,1.4011800289154053,1.4011800289154053,0
2022-11-10 07:00:00+00:00,1.401170015335083,1.4027600288391113,1.4008100032806396,1.4021300077438354,1.4021300077438354,0
2022-11-10 08:00:00+00:00,1.4021199941635132,1.4023000001907349,1.4007200002670288,1.4019399881362915,1.4019399881362915,0
2022-11-10 09:00:00+00:00,1.4019500017166138,1.402899980545044,1.4012800455093384,1.4027600288391113,1.4027600288391113,0
2022-11-10 10:00:00+00:00,1.4024100303649902,1.404360055923462,1.4021899700164795,1.4029099941253662,1.4029099941253662,0
2022-11-10 11:00:00+00:00,1.4028700590133667,1.404099941253662,1.402500033378601,1.4035799503326416,1.4035799503326416,0
2022-11-10 12:00:00+00:00,1.4035999774932861,1.4038000106811523,1.4023799896240234,1.4028799533843994,1.4028799533843994,0
2022-11-10 13:00:00+00:00,1.4029500484466553,1.4035999774932861,1.3897000551223755,1.3912999629974365,1.3912999629974365,0
2022-11-10 14:00:00+00:00,1.391260027885437,1.3925299644470215,1.3866000175476074,1.3870799541473389,1.3870799541473389,0
2022-11-10 15:00:00+00:00,1.3870600461959839,1.3885200023651123,1.3852399587631226,1.3855799436569214,1.3855799436569214,0
2022-11-10 16:00:00+00:00,1.3855899572372437,1.3875099420547485,1.384850025177002,1.3856500387191772,1.3856500387191772,0
2022-11-10 17:00:00+00:00,1.3856199979782104,1.388010025024414,1.3852299451828003,1.3871899843215942,1.3871899843215942,0
2022-11-10 18:00:00+00:00,1.3871999979019165,1.3871999979019165,1.3851300477981567,1.3856199979782104,1.3856199979782104,0
2022-11-10 19:00:00+00:00,1.385699987411499,1.3860000371932983,1.3843400478363037,1.3846399784088135,1.3846399784088135,0
2022-11-10 20:00:00+00:00,1.3846399784088135,1.3848199844360352,1.3828400373458862,1.383139967918396,1.383139967918396,0
2022-11-10 21:00:00+00:00,1.3832299709320068,1.3845700025558472,1.3807799816131592,1.3820500373840332,1.3820500373840332,0
2022-11-10 22:00:00+00:00,1.3820099830627441,1.3827999830245972,1.3809599876403809,1.3827400207519531,1.3827400207519531,0
2022-11-10 23:00:00+00:00,1.38264000415802,1.3838000297546387,1.3819299936294556,1.3833600282669067,1.3833600282669067,0
2022-11-11 00:00:00+00:00,1.383389949798584,1.3848199844360352,1.3824199438095093,1.383039951324463,1.383039951324463,0
2022-11-11 01:00:00+00:00,1.3830900192260742,1.3860000371932983,1.382449984550476,1.385849952697754,1.385849952697754,0
2022-11-11 02:00:00+00:00,1.3858599662780762,1.386199951171875,1.3842600584030151,1.3846900463104248,1.3846900463104248,0
2022-11-11 03:00:00+00:00,1.3846999406814575,1.385200023651123,1.3829100131988525,1.3836599588394165,1.3836599588394165,0
2022-11-11 04:00:00+00:00,1.3836699724197388,1.384600043296814,1.383039951324463,1.3834400177001953,1.3834400177001953,0
2022-11-11 05:00:00+00:00,1.3834099769592285,1.3838000297546387,1.3776299953460693,1.3782199621200562,1.3782199621200562,0
2022-11-11 06:00:00+00:00,1.3782399892807007,1.3799999952316284,1.3762799501419067,1.3784799575805664,1.3784799575805664,0
2022-11-11 07:00:00+00:00,1.3784699440002441,1.3793400526046753,1.3760499954223633,1.3770999908447266,1.3770999908447266,0
2022-11-11 08:00:00+00:00,1.3770300149917603,1.3792999982833862,1.376579999923706,1.3771799802780151,1.3771799802780151,0
2022-11-11 09:00:00+00:00,1.377210021018982,1.3794200420379639,1.3767499923706055,1.3781499862670898,1.3781499862670898,0
2022-11-11 10:00:00+00:00,1.378440022468567,1.3795000314712524,1.3769199848175049,1.3792799711227417,1.3792799711227417,0
2022-11-11 11:00:00+00:00,1.379289984703064,1.3807499408721924,1.3766499757766724,1.3770999908447266,1.3770999908447266,0
2022-11-11 12:00:00+00:00,1.3771400451660156,1.3782999515533447,1.3764300346374512,1.376979947090149,1.376979947090149,0
2022-11-11 13:00:00+00:00,1.3769500255584717,1.377500057220459,1.3752700090408325,1.3756200075149536,1.3756200075149536,0
2022-11-11 14:00:00+00:00,1.3756500482559204,1.3785899877548218,1.3748600482940674,1.3761500120162964,1.3761500120162964,0
2022-11-11 15:00:00+00:00,1.3761199712753296,1.3779100179672241,1.3731399774551392,1.3735300302505493,1.3735300302505493,0
2022-11-11 16:00:00+00:00,1.3735300302505493,1.3754199743270874,1.3729499578475952,1.3739700317382812,1.3739700317382812,0
2022-11-11 17:00:00+00:00,1.3739999532699585,1.3744200468063354,1.3726400136947632,1.3730900287628174,1.3730900287628174,0
2022-11-11 18:00:00+00:00,1.3730900287628174,1.3731800317764282,1.3716100454330444,1.3724000453948975,1.3724000453948975,0
2022-11-11 19:00:00+00:00,1.3724100589752197,1.372499942779541,1.3709499835968018,1.371399998664856,1.371399998664856,0
2022-11-11 20:00:00+00:00,1.3713200092315674,1.372499942779541,1.3711199760437012,1.3721100091934204,1.3721100091934204,0
2022-11-11 21:00:00+00:00,1.3720999956130981,1.3727999925613403,1.3704999685287476,1.3718600273132324,1.3718600273132324,0
2022-11-14 00:00:00+00:00,1.374400019645691,1.3747400045394897,1.372630000114441,1.3729699850082397,1.3729699850082397,0
2022-11-14 01:00:00+00:00,1.372979998588562,1.3732500076293945,1.3700799942016602,1.3721599578857422,1.3721599578857422,0
2022-11-14 02:00:00+00:00,1.3721699714660645,1.3729000091552734,1.3711600303649902,1.3723399639129639,1.3723399639129639,0
2022-11-14 03:00:00+00:00,1.3724000453948975,1.3724000453948975,1.369920015335083,1.3716100454330444,1.3716100454330444,0
2022-11-14 04:00:00+00:00,1.3717000484466553,1.3740099668502808,1.3713200092315674,1.3736499547958374,1.3736499547958374,0
2022-11-14 05:00:00+00:00,1.3738000392913818,1.3747199773788452,1.3731600046157837,1.3735899925231934,1.3735899925231934,0
2022-11-14 06:00:00+00:00,1.3735400438308716,1.3740999698638916,1.3718700408935547,1.3726199865341187,1.3726199865341187,0
2022-11-14 07:00:00+00:00,1.3724299669265747,1.3734999895095825,1.371880054473877,1.3723200559616089,1.3723200559616089,0
2022-11-14 08:00:00+00:00,1.3723200559616089,1.373039960861206,1.371150016784668,1.3720699548721313,1.3720699548721313,0
2022-11-14 09:00:00+00:00,1.3720799684524536,1.375100016593933,1.3719700574874878,1.3749799728393555,1.3749799728393555,0
2022-11-14 10:00:00+00:00,1.375,1.3765000104904175,1.3744699954986572,1.3760000467300415,1.3760000467300415,0
2022-11-14 11:00:00+00:00,1.3759499788284302,1.3767999410629272,1.3754099607467651,1.3756599426269531,1.3756599426269531,0
2022-11-14 12:00:00+00:00,1.375540018081665,1.3763999938964844,1.3729300498962402,1.3732600212097168,1.3732600212097168,0
