Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 14:00:00+01:00,1.3632800579071045,1.3659800291061401,1.3621000051498413,1.3634300231933594,1.3634300231933594,0
2022-09-26 15:00:00+01:00,1.3634099960327148,1.3688499927520752,1.3628000020980835,1.3684099912643433,1.3684099912643433,0
2022-09-26 16:00:00+01:00,1.3684500455856323,1.3767000436782837,1.367400050163269,1.3745800256729126,1.3745800256729126,0
2022-09-26 17:00:00+01:00,1.374559998512268,1.3808300495147705,1.3740999698638916,1.3750100135803223,1.3750100135803223,0
2022-09-26 18:00:00+01:00,1.3750200271606445,1.3797099590301514,1.374500036239624,1.376829981803894,1.376829981803894,0
2022-09-26 19:00:00+01:00,1.3768600225448608,1.377869963645935,1.3736000061035156,1.3746700286865234,1.3746700286865234,0
2022-09-26 20:00:00+01:00,1.374650001525879,1.3746999502182007,1.371899962425232,1.3733199834823608,1.3733199834823608,0
2022-09-26 21:00:00+01:00,1.3733700513839722,1.3740400075912476,1.371999979019165,1.3732999563217163,1.3732999563217163,0
2022-09-26 22:00:00+01:00,1.373129963874817,1.3747800588607788,1.37267005443573,1.3733999729156494,1.3733999729156494,0
2022-09-26 23:00:00+01:00,1.3737200498580933,1.3741600513458252,1.3726999759674072,1.373579978942871,1.373579978942871,0
2022-09-27 00:00:00+01:00,1.3734999895095825,1.3737800121307373,1.3707000017166138,1.3710999488830566,1.3710999488830566,0
2022-09-27 01:00:00+01:00,1.371209979057312,1.3714799880981445,1.368399977684021,1.3687599897384644,1.3687599897384644,0
2022-09-27 02:00:00+01:00,1.3687000274658203,1.370110034942627,1.3676999807357788,1.3696099519729614,1.3696099519729614,0
2022-09-27 03:00:00+01:00,1.3696000576019287,1.3703500032424927,1.3690999746322632,1.369860053062439,1.369860053062439,0
2022-09-27 04:00:00+01:00,1.3698699474334717,1.370959997177124,1.3688000440597534,1.36968994140625,1.36968994140625,0
2022-09-27 05:00:00+01:00,1.369629979133606,1.3697600364685059,1.368299961090088,1.369230031967163,1.369230031967163,0
2022-09-27 06:00:00+01:00,1.369230031967163,1.3696800470352173,1.3658000230789185,1.366420030593872,1.366420030593872,0
2022-09-27 07:00:00+01:00,1.3664599657058716,1.367300033569336,1.3636000156402588,1.3668800592422485,1.3668800592422485,0
2022-09-27 08:00:00+01:00,1.3668899536132812,1.3674700260162354,1.3638999462127686,1.3662400245666504,1.3662400245666504,0
2022-09-27 09:00:00+01:00,1.366260051727295,1.369729995727539,1.3659000396728516,1.3695100545883179,1.3695100545883179,0
2022-09-27 10:00:00+01:00,1.3696000576019287,1.3716299533843994,1.368899941444397,1.3715900182724,1.3715900182724,0
2022-09-27 11:00:00+01:00,1.3715800046920776,1.3716100454330444,1.3668999671936035,1.3683799505233765,1.3683799505233765,0
2022-09-27 12:00:00+01:00,1.3683700561523438,1.3688100576400757,1.3667999505996704,1.3684500455856323,1.3684500455856323,0
2022-09-27 13:00:00+01:00,1.368530035018921,1.371999979019165,1.367400050163269,1.3719799518585205,1.3719799518585205,0
2022-09-27 14:00:00+01:00,1.3719700574874878,1.3730599880218506,1.3669999837875366,1.3694499731063843,1.3694499731063843,0
2022-09-27 15:00:00+01:00,1.369420051574707,1.3731600046157837,1.368899941444397,1.3725899457931519,1.3725899457931519,0
2022-09-27 16:00:00+01:00,1.3725500106811523,1.375309944152832,1.371000051498413,1.3738199472427368,1.3738199472427368,0
2022-09-27 17:00:00+01:00,1.373829960823059,1.377560019493103,1.3732999563217163,1.3762199878692627,1.3762199878692627,0
2022-09-27 18:00:00+01:00,1.3762199878692627,1.3769899606704712,1.3726999759674072,1.373020052909851,1.373020052909851,0
2022-09-27 19:00:00+01:00,1.372979998588562,1.3746099472045898,1.3703999519348145,1.370959997177124,1.370959997177124,0
2022-09-27 20:00:00+01:00,1.37090003490448,1.373610019683838,1.3704999685287476,1.3730100393295288,1.3730100393295288,0
2022-09-27 21:00:00+01:00,1.373020052909851,1.3733700513839722,1.371899962425232,1.3720200061798096,1.3720200061798096,0
2022-09-27 22:00:00+01:00,1.372189998626709,1.3732999563217163,1.3716800212860107,1.3724000453948975,1.3724000453948975,0
2022-09-27 23:00:00+01:00,1.3722399473190308,1.373329997062683,1.371399998664856,1.3728599548339844,1.3728599548339844,0
2022-09-28 00:00:00+01:00,1.3730299472808838,1.3733700513839722,1.371899962425232,1.372290015220642,1.372290015220642,0
2022-09-28 01:00:00+01:00,1.3722800016403198,1.3743499517440796,1.3711999654769897,1.3739099502563477,1.3739099502563477,0
2022-09-28 02:00:00+01:00,1.3739099502563477,1.3767999410629272,1.3731000423431396,1.3762999773025513,1.3762999773025513,0
2022-09-28 03:00:00+01:00,1.3764100074768066,1.378790020942688,1.3758000135421753,1.3777999877929688,1.3777999877929688,0
2022-09-28 04:00:00+01:00,1.3777999877929688,1.3777999877929688,1.3760000467300415,1.377020001411438,1.377020001411438,0
2022-09-28 05:00:00+01:00,1.377020001411438,1.3779100179672241,1.375599980354309,1.3771899938583374,1.3771899938583374,0
2022-09-28 06:00:00+01:00,1.3772499561309814,1.3785400390625,1.3762999773025513,1.377120018005371,1.377120018005371,0
2022-09-28 07:00:00+01:00,1.377120018005371,1.3800400495529175,1.375499963760376,1.3799799680709839,1.3799799680709839,0
2022-09-28 08:00:00+01:00,1.379930019378662,1.380079984664917,1.375599980354309,1.3767999410629272,1.3767999410629272,0
2022-09-28 09:00:00+01:00,1.37677001953125,1.3800599575042725,1.376099944114685,1.37923002243042,1.37923002243042,0
2022-09-28 10:00:00+01:00,1.3792200088500977,1.38332998752594,1.3788000345230103,1.3803800344467163,1.3803800344467163,0
2022-09-28 11:00:00+01:00,1.3803999423980713,1.3812700510025024,1.3726999759674072,1.3765599727630615,1.3765599727630615,0
2022-09-28 12:00:00+01:00,1.3763999938964844,1.378749966621399,1.375499963760376,1.3762999773025513,1.3762999773025513,0
2022-09-28 13:00:00+01:00,1.3764100074768066,1.3765599727630615,1.3704999685287476,1.3710999488830566,1.3710999488830566,0
2022-09-28 14:00:00+01:00,1.3710999488830566,1.3734999895095825,1.3658000230789185,1.368899941444397,1.368899941444397,0
2022-09-28 15:00:00+01:00,1.3690799474716187,1.3693599700927734,1.364300012588501,1.3682399988174438,1.3682399988174438,0
2022-09-28 16:00:00+01:00,1.3682299852371216,1.3695800304412842,1.3645000457763672,1.364799976348877,1.364799976348877,0
2022-09-28 17:00:00+01:00,1.3649499416351318,1.365530014038086,1.361799955368042,1.3638999462127686,1.3638999462127686,0
2022-09-28 18:00:00+01:00,1.3638299703598022,1.3641799688339233,1.3605999946594238,1.3609000444412231,1.3609000444412231,0
2022-09-28 19:00:00+01:00,1.360990047454834,1.3623299598693848,1.3601000308990479,1.361299991607666,1.361299991607666,0
2022-09-28 20:00:00+01:00,1.361199975013733,1.362969994544983,1.3609000444412231,1.3626400232315063,1.3626400232315063,0
2022-09-28 21:00:00+01:00,1.3626400232315063,1.3629100322723389,1.3600000143051147,1.360450029373169,1.360450029373169,0
2022-09-28 22:00:00+01:00,1.360450029373169,1.3616000413894653,1.3602700233459473,1.3604799509048462,1.3604799509048462,0
2022-09-28 23:00:00+01:00,1.3604899644851685,1.362220048904419,1.360200047492981,1.3618099689483643,1.3618099689483643,0
2022-09-29 00:00:00+01:00,1.3618299961090088,1.363070011138916,1.3610999584197998,1.3629200458526611,1.3629200458526611,0
2022-09-29 01:00:00+01:00,1.362969994544983,1.3653199672698975,1.3624000549316406,1.3646999597549438,1.3646999597549438,0
2022-09-29 02:00:00+01:00,1.3650000095367432,1.3652199506759644,1.3631000518798828,1.36489999294281,1.36489999294281,0
2022-09-29 03:00:00+01:00,1.3650599718093872,1.3671000003814697,1.3645999431610107,1.366569995880127,1.366569995880127,0
2022-09-29 04:00:00+01:00,1.3666599988937378,1.3669500350952148,1.3650000095367432,1.3654600381851196,1.3654600381851196,0
2022-09-29 05:00:00+01:00,1.3655500411987305,1.3659000396728516,1.3645999431610107,1.3654099702835083,1.3654099702835083,0
2022-09-29 06:00:00+01:00,1.3654299974441528,1.3696099519729614,1.3650000095367432,1.369379997253418,1.369379997253418,0
2022-09-29 07:00:00+01:00,1.3693499565124512,1.371999979019165,1.368499994277954,1.3702499866485596,1.3702499866485596,0
2022-09-29 08:00:00+01:00,1.370300054550171,1.3755600452423096,1.3694000244140625,1.373810052871704,1.373810052871704,0
2022-09-29 09:00:00+01:00,1.373769998550415,1.3750699758529663,1.3716000318527222,1.373270034790039,1.373270034790039,0
2022-09-29 10:00:00+01:00,1.3733400106430054,1.3733500242233276,1.368299961090088,1.36968994140625,1.36968994140625,0
2022-09-29 11:00:00+01:00,1.3696800470352173,1.3709100484848022,1.367799997329712,1.368899941444397,1.368899941444397,0
2022-09-29 12:00:00+01:00,1.368839979171753,1.368899941444397,1.365399956703186,1.3680499792099,1.3680499792099,0
2022-09-29 13:00:00+01:00,1.3677400350570679,1.3724700212478638,1.3674999475479126,1.3710800409317017,1.3710800409317017,0
2022-09-29 14:00:00+01:00,1.3710800409317017,1.3717700242996216,1.3653000593185425,1.3713899850845337,1.3713899850845337,0
2022-09-29 15:00:00+01:00,1.371399998664856,1.3755500316619873,1.3707000017166138,1.3712999820709229,1.3712999820709229,0
2022-09-29 16:00:00+01:00,1.371559977531433,1.3723100423812866,1.3681999444961548,1.3701000213623047,1.3701000213623047,0
2022-09-29 17:00:00+01:00,1.3700799942016602,1.371209979057312,1.3676999807357788,1.3707900047302246,1.3707900047302246,0
2022-09-29 18:00:00+01:00,1.37076997756958,1.3735500574111938,1.3701000213623047,1.3730700016021729,1.3730700016021729,0
2022-09-29 19:00:00+01:00,1.373020052909851,1.373669981956482,1.3701000213623047,1.3711999654769897,1.3711999654769897,0
2022-09-29 20:00:00+01:00,1.37090003490448,1.3714300394058228,1.3686000108718872,1.3694000244140625,1.3694000244140625,0
2022-09-29 21:00:00+01:00,1.369570016860962,1.369860053062439,1.3674999475479126,1.3674999475479126,1.3674999475479126,0
2022-09-29 22:00:00+01:00,1.3678699731826782,1.3683600425720215,1.3670400381088257,1.3678499460220337,1.3678499460220337,0
2022-09-29 23:00:00+01:00,1.3678900003433228,1.368399977684021,1.3664000034332275,1.367900013923645,1.367900013923645,0
2022-09-30 00:00:00+01:00,1.3680000305175781,1.36844003200531,1.3662999868392944,1.3674999475479126,1.3674999475479126,0
2022-09-30 01:00:00+01:00,1.3674999475479126,1.3690999746322632,1.3669999837875366,1.3677799701690674,1.3677799701690674,0
2022-09-30 02:00:00+01:00,1.3676999807357788,1.3695100545883179,1.367300033569336,1.369339942932129,1.369339942932129,0
2022-09-30 03:00:00+01:00,1.3693599700927734,1.371690034866333,1.368399977684021,1.3700100183486938,1.3700100183486938,0
2022-09-30 04:00:00+01:00,1.3699699640274048,1.3717399835586548,1.3694000244140625,1.3714699745178223,1.3714699745178223,0
2022-09-30 05:00:00+01:00,1.3715300559997559,1.3723900318145752,1.37090003490448,1.3717999458312988,1.3717999458312988,0
2022-09-30 06:00:00+01:00,1.3717999458312988,1.3719099760055542,1.3694000244140625,1.3699300289154053,1.3699300289154053,0
2022-09-30 07:00:00+01:00,1.3699899911880493,1.3717700242996216,1.368499994277954,1.3704500198364258,1.3704500198364258,0
2022-09-30 08:00:00+01:00,1.3704500198364258,1.3704700469970703,1.3666000366210938,1.3669999837875366,1.3669999837875366,0
2022-09-30 09:00:00+01:00,1.3671000003814697,1.367550015449524,1.3654999732971191,1.3667700290679932,1.3667700290679932,0
2022-09-30 10:00:00+01:00,1.3667900562286377,1.3698099851608276,1.3661999702453613,1.3695000410079956,1.3695000410079956,0
2022-09-30 11:00:00+01:00,1.3694700002670288,1.3719099760055542,1.3680000305175781,1.3711800575256348,1.3711800575256348,0
2022-09-30 12:00:00+01:00,1.3711700439453125,1.3747199773788452,1.3703999519348145,1.3736900091171265,1.3736900091171265,0
2022-09-30 13:00:00+01:00,1.373729944229126,1.3752000331878662,1.3708800077438354,1.3726799488067627,1.3726799488067627,0
2022-09-30 14:00:00+01:00,1.3726799488067627,1.3744399547576904,1.3694000244140625,1.3695900440216064,1.3695900440216064,0
2022-09-30 15:00:00+01:00,1.3696399927139282,1.374459981918335,1.368499994277954,1.37431001663208,1.37431001663208,0
2022-09-30 16:00:00+01:00,1.3742599487304688,1.3755300045013428,1.3710999488830566,1.3752399682998657,1.3752399682998657,0
2022-09-30 17:00:00+01:00,1.375249981880188,1.3785500526428223,1.374899983406067,1.3784600496292114,1.3784600496292114,0
2022-09-30 18:00:00+01:00,1.3784699440002441,1.3809599876403809,1.377500057220459,1.3803000450134277,1.3803000450134277,0
2022-09-30 19:00:00+01:00,1.380519986152649,1.381600022315979,1.3782999515533447,1.381600022315979,1.381600022315979,0
2022-09-30 20:00:00+01:00,1.3815900087356567,1.3830599784851074,1.3803999423980713,1.3810499906539917,1.3810499906539917,0
2022-09-30 21:00:00+01:00,1.3811299800872803,1.3838000297546387,1.3797999620437622,1.3829400539398193,1.3829400539398193,0
2022-09-30 22:00:00+01:00,1.3829900026321411,1.3829900026321411,1.381500005722046,1.382599949836731,1.382599949836731,0
2022-10-03 00:00:00+01:00,1.378980040550232,1.3794200420379639,1.377500057220459,1.3782999515533447,1.3782999515533447,0
2022-10-03 01:00:00+01:00,1.3782999515533447,1.3805700540542603,1.378000020980835,1.3795000314712524,1.3795000314712524,0
2022-10-03 02:00:00+01:00,1.379639983177185,1.379639983177185,1.3732999563217163,1.3734999895095825,1.3734999895095825,0
2022-10-03 03:00:00+01:00,1.3736499547958374,1.3760099411010742,1.3733999729156494,1.3760000467300415,1.3760000467300415,0
2022-10-03 04:00:00+01:00,1.3760099411010742,1.3765499591827393,1.375,1.3763099908828735,1.3763099908828735,0
2022-10-03 05:00:00+01:00,1.376099944114685,1.3778400421142578,1.3759000301361084,1.377120018005371,1.377120018005371,0
2022-10-03 06:00:00+01:00,1.3771300315856934,1.3777600526809692,1.3727999925613403,1.3741999864578247,1.3741999864578247,0
2022-10-03 07:00:00+01:00,1.3741999864578247,1.3786100149154663,1.3736000061035156,1.37663996219635,1.37663996219635,0
2022-10-03 08:00:00+01:00,1.3765699863433838,1.3779100179672241,1.3741999864578247,1.375100016593933,1.375100016593933,0
2022-10-03 09:00:00+01:00,1.3751399517059326,1.3768500089645386,1.3737000226974487,1.3750200271606445,1.3750200271606445,0
2022-10-03 10:00:00+01:00,1.3750200271606445,1.3783299922943115,1.3746000528335571,1.3771300315856934,1.3771300315856934,0
2022-10-03 11:00:00+01:00,1.377079963684082,1.3775099515914917,1.3753000497817993,1.3756999969482422,1.3756999969482422,0
2022-10-03 12:00:00+01:00,1.375499963760376,1.3761399984359741,1.3720999956130981,1.3725800514221191,1.3725800514221191,0
2022-10-03 13:00:00+01:00,1.3725899457931519,1.3740700483322144,1.36899995803833,1.3706200122833252,1.3706200122833252,0
2022-10-03 14:00:00+01:00,1.3706400394439697,1.371359944343567,1.3666000366210938,1.3704299926757812,1.3704299926757812,0
2022-10-03 15:00:00+01:00,1.3704299926757812,1.3704999685287476,1.3639999628067017,1.3664900064468384,1.3664900064468384,0
2022-10-03 16:00:00+01:00,1.3664900064468384,1.3669099807739258,1.3631000518798828,1.3650699853897095,1.3650699853897095,0
2022-10-03 17:00:00+01:00,1.3651200532913208,1.365779995918274,1.3636000156402588,1.3648099899291992,1.3648099899291992,0
2022-10-03 18:00:00+01:00,1.3648099899291992,1.366070032119751,1.3639999628067017,1.3658599853515625,1.3658599853515625,0
2022-10-03 19:00:00+01:00,1.3658499717712402,1.3659199476242065,1.3625999689102173,1.3633300065994263,1.3633300065994263,0
2022-10-03 20:00:00+01:00,1.363420009613037,1.3640700578689575,1.3624000549316406,1.3628100156784058,1.3628100156784058,0
2022-10-03 21:00:00+01:00,1.362820029258728,1.3630599975585938,1.3617000579833984,1.362220048904419,1.362220048904419,0
2022-10-03 22:00:00+01:00,1.3621900081634521,1.36257004737854,1.3615000247955322,1.3622000217437744,1.3622000217437744,0
2022-10-03 23:00:00+01:00,1.3621100187301636,1.3643100261688232,1.3615000247955322,1.3637800216674805,1.3637800216674805,0
2022-10-04 00:00:00+01:00,1.3639099597930908,1.3639099597930908,1.361799955368042,1.3626199960708618,1.3626199960708618,0
2022-10-04 01:00:00+01:00,1.3626199960708618,1.3640999794006348,1.3621000051498413,1.3634599447250366,1.3634599447250366,0
2022-10-04 02:00:00+01:00,1.3634799718856812,1.3653000593185425,1.3621000051498413,1.3651000261306763,1.3651000261306763,0
2022-10-04 03:00:00+01:00,1.3652000427246094,1.3652600049972534,1.3625999689102173,1.3629000186920166,1.3629000186920166,0
2022-10-04 04:00:00+01:00,1.362879991531372,1.3643499612808228,1.3594000339508057,1.3595999479293823,1.3595999479293823,0
2022-10-04 05:00:00+01:00,1.35971999168396,1.3621400594711304,1.3594000339508057,1.3605999946594238,1.3605999946594238,0
2022-10-04 06:00:00+01:00,1.3607399463653564,1.3622299432754517,1.3595000505447388,1.3600000143051147,1.3600000143051147,0
2022-10-04 07:00:00+01:00,1.3601399660110474,1.3611199855804443,1.3568999767303467,1.358109951019287,1.358109951019287,0
2022-10-04 08:00:00+01:00,1.3581000566482544,1.3597999811172485,1.356600046157837,1.3593000173568726,1.3593000173568726,0
2022-10-04 09:00:00+01:00,1.3593499660491943,1.3621900081634521,1.3587000370025635,1.361549973487854,1.361549973487854,0
2022-10-04 10:00:00+01:00,1.361549973487854,1.3644399642944336,1.36080002784729,1.3626999855041504,1.3626999855041504,0
2022-10-04 11:00:00+01:00,1.3627400398254395,1.3643499612808228,1.3614000082015991,1.3634699583053589,1.3634699583053589,0
2022-10-04 12:00:00+01:00,1.363510012626648,1.3662999868392944,1.3626999855041504,1.363669991493225,1.363669991493225,0
2022-10-04 13:00:00+01:00,1.3636399507522583,1.366420030593872,1.3631999492645264,1.3643200397491455,1.3643200397491455,0
2022-10-04 14:00:00+01:00,1.3643200397491455,1.3655099868774414,1.3628000020980835,1.3634699583053589,1.3634699583053589,0
2022-10-04 15:00:00+01:00,1.3634899854660034,1.363610029220581,1.3583999872207642,1.3589999675750732,1.3589999675750732,0
2022-10-04 16:00:00+01:00,1.3591599464416504,1.3593000173568726,1.3549000024795532,1.3551499843597412,1.3551499843597412,0
2022-10-04 17:00:00+01:00,1.3551599979400635,1.355970025062561,1.3517999649047852,1.3559000492095947,1.3559000492095947,0
2022-10-04 18:00:00+01:00,1.3559099435806274,1.3566099405288696,1.3526999950408936,1.3532700538635254,1.3532700538635254,0
2022-10-04 19:00:00+01:00,1.3533200025558472,1.3534599542617798,1.350000023841858,1.3504899740219116,1.3504899740219116,0
