Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-15 03:00:00+01:00,1.475469946861267,1.4757800102233887,1.473099946975708,1.4752399921417236,1.4752399921417236,0
2022-09-15 04:00:00+01:00,1.475250005722046,1.4762500524520874,1.4740999937057495,1.4756900072097778,1.4756900072097778,0
2022-09-15 05:00:00+01:00,1.4757000207901,1.4761600494384766,1.4742000102996826,1.4750100374221802,1.4750100374221802,0
2022-09-15 06:00:00+01:00,1.4749000072479248,1.4767800569534302,1.4743000268936157,1.476140022277832,1.476140022277832,0
2022-09-15 07:00:00+01:00,1.4761500358581543,1.4770699739456177,1.4731999635696411,1.474660038948059,1.474660038948059,0
2022-09-15 08:00:00+01:00,1.474660038948059,1.4764900207519531,1.473099946975708,1.4758000373840332,1.4758000373840332,0
2022-09-15 09:00:00+01:00,1.475790023803711,1.4814000129699707,1.475100040435791,1.4796600341796875,1.4796600341796875,0
2022-09-15 10:00:00+01:00,1.4795600175857544,1.4831500053405762,1.4788000583648682,1.4819799661636353,1.4819799661636353,0
2022-09-15 11:00:00+01:00,1.4820599555969238,1.4848999977111816,1.4805999994277954,1.483180046081543,1.483180046081543,0
2022-09-15 12:00:00+01:00,1.4831899404525757,1.484220027923584,1.481600046157837,1.483549952507019,1.483549952507019,0
2022-09-15 13:00:00+01:00,1.483549952507019,1.4860299825668335,1.482800006866455,1.4844499826431274,1.4844499826431274,0
2022-09-15 14:00:00+01:00,1.4844599962234497,1.4866100549697876,1.4815000295639038,1.4823399782180786,1.4823399782180786,0
2022-09-15 15:00:00+01:00,1.482319951057434,1.4883999824523926,1.4814000129699707,1.487720012664795,1.487720012664795,0
2022-09-15 16:00:00+01:00,1.4876799583435059,1.4906799793243408,1.4864000082015991,1.4894800186157227,1.4894800186157227,0
2022-09-15 17:00:00+01:00,1.489490032196045,1.49127995967865,1.4882999658584595,1.4893300533294678,1.4893300533294678,0
2022-09-15 18:00:00+01:00,1.4894399642944336,1.4897099733352661,1.4868199825286865,1.4886599779129028,1.4886599779129028,0
2022-09-15 19:00:00+01:00,1.4887800216674805,1.4909900426864624,1.4881000518798828,1.4908299446105957,1.4908299446105957,0
2022-09-15 20:00:00+01:00,1.4908100366592407,1.4921599626541138,1.4895999431610107,1.4911400079727173,1.4911400079727173,0
2022-09-15 21:00:00+01:00,1.4911400079727173,1.4924399852752686,1.4903000593185425,1.491379976272583,1.491379976272583,0
2022-09-15 22:00:00+01:00,1.4910199642181396,1.4923700094223022,1.4902499914169312,1.4918999671936035,1.4918999671936035,0
2022-09-15 23:00:00+01:00,1.4919899702072144,1.4935400485992432,1.4910999536514282,1.49344003200531,1.49344003200531,0
2022-09-16 00:00:00+01:00,1.4935699701309204,1.4942599534988403,1.4917000532150269,1.4935400485992432,1.4935400485992432,0
2022-09-16 01:00:00+01:00,1.4935799837112427,1.4937200546264648,1.4910000562667847,1.4933500289916992,1.4933500289916992,0
2022-09-16 02:00:00+01:00,1.493340015411377,1.4935100078582764,1.4909000396728516,1.4925199747085571,1.4925199747085571,0
2022-09-16 03:00:00+01:00,1.4917999505996704,1.4926300048828125,1.4884999990463257,1.489300012588501,1.489300012588501,0
2022-09-16 04:00:00+01:00,1.4892799854278564,1.4910600185394287,1.4873000383377075,1.4893499612808228,1.4893499612808228,0
2022-09-16 05:00:00+01:00,1.489359974861145,1.4894700050354004,1.4865000247955322,1.4873199462890625,1.4873199462890625,0
2022-09-16 06:00:00+01:00,1.4873199462890625,1.4895299673080444,1.4866000413894653,1.4886800050735474,1.4886800050735474,0
2022-09-16 07:00:00+01:00,1.488569974899292,1.4923900365829468,1.4876999855041504,1.4918800592422485,1.4918800592422485,0
2022-09-16 08:00:00+01:00,1.491860032081604,1.4929699897766113,1.489300012588501,1.4911999702453613,1.4911999702453613,0
2022-09-16 09:00:00+01:00,1.4912099838256836,1.4933700561523438,1.4900000095367432,1.4913100004196167,1.4913100004196167,0
2022-09-16 10:00:00+01:00,1.491320013999939,1.4943699836730957,1.4904999732971191,1.4930399656295776,1.4930399656295776,0
2022-09-16 11:00:00+01:00,1.4930599927902222,1.4935499429702759,1.490399956703186,1.4917399883270264,1.4917399883270264,0
2022-09-16 12:00:00+01:00,1.4916900396347046,1.4924800395965576,1.488700032234192,1.4898300170898438,1.4898300170898438,0
2022-09-16 13:00:00+01:00,1.4899200201034546,1.493209958076477,1.4880000352859497,1.4918899536132812,1.4918899536132812,0
2022-09-16 14:00:00+01:00,1.4919300079345703,1.4929699897766113,1.489799976348877,1.4923399686813354,1.4923399686813354,0
2022-09-16 15:00:00+01:00,1.4923399686813354,1.4968299865722656,1.4889999628067017,1.4959700107574463,1.4959700107574463,0
2022-09-16 16:00:00+01:00,1.4959700107574463,1.4965800046920776,1.492900013923645,1.4938900470733643,1.4938900470733643,0
2022-09-16 17:00:00+01:00,1.4938900470733643,1.4960999488830566,1.492799997329712,1.4946500062942505,1.4946500062942505,0
2022-09-16 18:00:00+01:00,1.4947199821472168,1.4951599836349487,1.4921000003814697,1.4927599430084229,1.4927599430084229,0
2022-09-16 19:00:00+01:00,1.4927699565887451,1.492900013923645,1.4905999898910522,1.4915000200271606,1.4915000200271606,0
2022-09-16 20:00:00+01:00,1.4914799928665161,1.4916000366210938,1.4890999794006348,1.4900100231170654,1.4900100231170654,0
2022-09-16 21:00:00+01:00,1.4900200366973877,1.4907599687576294,1.4882999658584595,1.4896700382232666,1.4896700382232666,0
2022-09-16 22:00:00+01:00,1.4895999431610107,1.48989999294281,1.4895999431610107,1.48989999294281,1.48989999294281,0
2022-09-19 00:00:00+01:00,1.4888999462127686,1.4902700185775757,1.4881999492645264,1.490149974822998,1.490149974822998,0
2022-09-19 01:00:00+01:00,1.490190029144287,1.4902499914169312,1.4880000352859497,1.4881000518798828,1.4881000518798828,0
2022-09-19 02:00:00+01:00,1.4888099431991577,1.4901200532913208,1.4871000051498413,1.4898600578308105,1.4898600578308105,0
2022-09-19 03:00:00+01:00,1.4898600578308105,1.4920099973678589,1.4883999824523926,1.49003005027771,1.49003005027771,0
2022-09-19 04:00:00+01:00,1.49003005027771,1.4913599491119385,1.4891999959945679,1.490779995918274,1.490779995918274,0
2022-09-19 05:00:00+01:00,1.4908000230789185,1.491510033607483,1.4881000518798828,1.4888099431991577,1.4888099431991577,0
2022-09-19 06:00:00+01:00,1.488800048828125,1.4913899898529053,1.4881000518798828,1.4904999732971191,1.4904999732971191,0
2022-09-19 07:00:00+01:00,1.4904999732971191,1.492319941520691,1.489300012588501,1.490190029144287,1.490190029144287,0
2022-09-19 08:00:00+01:00,1.4902199506759644,1.4931800365447998,1.4895000457763672,1.4930299520492554,1.4930299520492554,0
2022-09-19 09:00:00+01:00,1.4930100440979004,1.4942400455474854,1.4909000396728516,1.4939899444580078,1.4939899444580078,0
2022-09-19 10:00:00+01:00,1.4940199851989746,1.49468994140625,1.4924999475479126,1.4935400485992432,1.4935400485992432,0
2022-09-19 11:00:00+01:00,1.4936000108718872,1.4959700107574463,1.4919999837875366,1.4950900077819824,1.4950900077819824,0
2022-09-19 12:00:00+01:00,1.4951000213623047,1.4963200092315674,1.493399977684021,1.4949100017547607,1.4949100017547607,0
2022-09-19 13:00:00+01:00,1.4949100017547607,1.4955099821090698,1.4926999807357788,1.4937599897384644,1.4937599897384644,0
2022-09-19 14:00:00+01:00,1.4937299489974976,1.4952800273895264,1.4926999807357788,1.4947400093078613,1.4947400093078613,0
2022-09-19 15:00:00+01:00,1.4947500228881836,1.4959399700164795,1.4918999671936035,1.4938199520111084,1.4938199520111084,0
2022-09-19 16:00:00+01:00,1.4938299655914307,1.4949400424957275,1.4919999837875366,1.4941699504852295,1.4941699504852295,0
2022-09-19 17:00:00+01:00,1.4942699670791626,1.494629979133606,1.4904999732971191,1.4912999868392944,1.4912999868392944,0
2022-09-19 18:00:00+01:00,1.4912999868392944,1.4918700456619263,1.489799976348877,1.491610050201416,1.491610050201416,0
2022-09-19 19:00:00+01:00,1.4915000200271606,1.4919699430465698,1.4902000427246094,1.4916000366210938,1.4916000366210938,0
2022-09-19 20:00:00+01:00,1.4916399717330933,1.4916399717330933,1.4889999628067017,1.4901700019836426,1.4901700019836426,0
2022-09-19 21:00:00+01:00,1.4901700019836426,1.4908299446105957,1.489300012588501,1.4901200532913208,1.4901200532913208,0
2022-09-19 22:00:00+01:00,1.4900699853897095,1.49058997631073,1.4881999492645264,1.4902100563049316,1.4902100563049316,0
2022-09-19 23:00:00+01:00,1.4902199506759644,1.4906699657440186,1.4884999990463257,1.4899200201034546,1.4899200201034546,0
2022-09-20 00:00:00+01:00,1.489799976348877,1.4911600351333618,1.4884999990463257,1.489740014076233,1.489740014076233,0
2022-09-20 01:00:00+01:00,1.4898799657821655,1.4930599927902222,1.4880499839782715,1.4925899505615234,1.4925899505615234,0
2022-09-20 02:00:00+01:00,1.4926300048828125,1.4933899641036987,1.4910999536514282,1.4921400547027588,1.4921400547027588,0
2022-09-20 03:00:00+01:00,1.492210030555725,1.492900013923645,1.4891999959945679,1.4902700185775757,1.4902700185775757,0
2022-09-20 04:00:00+01:00,1.4903600215911865,1.4917900562286377,1.489300012588501,1.4900599718093872,1.4900599718093872,0
2022-09-20 05:00:00+01:00,1.4900399446487427,1.4920400381088257,1.4888999462127686,1.4916599988937378,1.4916599988937378,0
2022-09-20 06:00:00+01:00,1.4917399883270264,1.4930700063705444,1.48989999294281,1.4908599853515625,1.4908599853515625,0
2022-09-20 07:00:00+01:00,1.4908599853515625,1.4942100048065186,1.4900000095367432,1.4927899837493896,1.4927899837493896,0
2022-09-20 08:00:00+01:00,1.4934200048446655,1.4941200017929077,1.489300012588501,1.4937800168991089,1.4937800168991089,0
2022-09-20 09:00:00+01:00,1.4938100576400757,1.494230031967163,1.4908000230789185,1.4922300577163696,1.4922300577163696,0
2022-09-20 10:00:00+01:00,1.4922300577163696,1.4948999881744385,1.4911999702453613,1.4943900108337402,1.4943900108337402,0
2022-09-20 11:00:00+01:00,1.4943699836730957,1.4947700500488281,1.4900000095367432,1.4914100170135498,1.4914100170135498,0
2022-09-20 12:00:00+01:00,1.4914300441741943,1.4917700290679932,1.4882999658584595,1.489490032196045,1.489490032196045,0
2022-09-20 13:00:00+01:00,1.4895000457763672,1.4896899461746216,1.486899971961975,1.4890300035476685,1.4890300035476685,0
2022-09-20 14:00:00+01:00,1.4890300035476685,1.4914799928665161,1.4864000082015991,1.4908000230789185,1.4908000230789185,0
2022-09-20 15:00:00+01:00,1.4908100366592407,1.492900013923645,1.489300012588501,1.4923900365829468,1.4923900365829468,0
2022-09-20 16:00:00+01:00,1.49235999584198,1.492799997329712,1.489799976348877,1.4910099506378174,1.4910099506378174,0
2022-09-20 17:00:00+01:00,1.4908900260925293,1.491610050201416,1.489799976348877,1.4909900426864624,1.4909900426864624,0
2022-09-20 18:00:00+01:00,1.491029977798462,1.492419958114624,1.48989999294281,1.4917700290679932,1.4917700290679932,0
2022-09-20 19:00:00+01:00,1.4918299913406372,1.4919400215148926,1.488800048828125,1.4899200201034546,1.4899200201034546,0
2022-09-20 20:00:00+01:00,1.48989999294281,1.4908000230789185,1.4883999824523926,1.4906200170516968,1.4906200170516968,0
2022-09-20 21:00:00+01:00,1.4906100034713745,1.4908699989318848,1.4891999959945679,1.490470051765442,1.490470051765442,0
2022-09-20 22:00:00+01:00,1.4904299974441528,1.49127995967865,1.4884999990463257,1.4908499717712402,1.4908499717712402,0
2022-09-20 23:00:00+01:00,1.4908499717712402,1.4909800291061401,1.4890899658203125,1.4903500080108643,1.4903500080108643,0
2022-09-21 00:00:00+01:00,1.4905099868774414,1.490820050239563,1.4880000352859497,1.4896700382232666,1.4896700382232666,0
2022-09-21 01:00:00+01:00,1.4895999431610107,1.4900000095367432,1.486299991607666,1.4892200231552124,1.4892200231552124,0
2022-09-21 02:00:00+01:00,1.489150047302246,1.4918999671936035,1.4881000518798828,1.4913300275802612,1.4913300275802612,0
2022-09-21 03:00:00+01:00,1.4914300441741943,1.491760015487671,1.4891999959945679,1.4905400276184082,1.4905400276184082,0
2022-09-21 04:00:00+01:00,1.4905400276184082,1.4929300546646118,1.489300012588501,1.4926899671554565,1.4926899671554565,0
2022-09-21 05:00:00+01:00,1.492840051651001,1.4948899745941162,1.4917000532150269,1.493939995765686,1.493939995765686,0
2022-09-21 06:00:00+01:00,1.493899941444397,1.4940400123596191,1.4901000261306763,1.4913699626922607,1.4913699626922607,0
2022-09-21 07:00:00+01:00,1.4913100004196167,1.4918999671936035,1.4845000505447388,1.4865399599075317,1.4865399599075317,0
2022-09-21 08:00:00+01:00,1.4865299463272095,1.4871200323104858,1.4830000400543213,1.486050009727478,1.486050009727478,0
2022-09-21 09:00:00+01:00,1.486050009727478,1.4866199493408203,1.4835000038146973,1.4857300519943237,1.4857300519943237,0
2022-09-21 10:00:00+01:00,1.485759973526001,1.4888099431991577,1.4843000173568726,1.487720012664795,1.487720012664795,0
2022-09-21 11:00:00+01:00,1.487720012664795,1.4884999990463257,1.4854999780654907,1.4868799448013306,1.4868799448013306,0
2022-09-21 12:00:00+01:00,1.4868299961090088,1.4876799583435059,1.4831000566482544,1.4840500354766846,1.4840500354766846,0
2022-09-21 13:00:00+01:00,1.4840500354766846,1.4872299432754517,1.4831000566482544,1.48635995388031,1.48635995388031,0
2022-09-21 14:00:00+01:00,1.4863699674606323,1.4878000020980835,1.4845999479293823,1.4868899583816528,1.4868899583816528,0
2022-09-21 15:00:00+01:00,1.4868600368499756,1.487969994544983,1.4830000400543213,1.4836399555206299,1.4836399555206299,0
2022-09-21 16:00:00+01:00,1.4836900234222412,1.484470009803772,1.4809999465942383,1.483489990234375,1.483489990234375,0
2022-09-21 17:00:00+01:00,1.4834699630737305,1.484220027923584,1.481600046157837,1.4840699434280396,1.4840699434280396,0
2022-09-21 18:00:00+01:00,1.4840699434280396,1.4844900369644165,1.4805999994277954,1.4810700416564941,1.4810700416564941,0
2022-09-21 19:00:00+01:00,1.4812099933624268,1.4857100248336792,1.4769999980926514,1.4790300130844116,1.4790300130844116,0
2022-09-21 20:00:00+01:00,1.4790300130844116,1.4847099781036377,1.4773999452590942,1.4845399856567383,1.4845399856567383,0
2022-09-21 21:00:00+01:00,1.4844499826431274,1.4858700037002563,1.4819999933242798,1.4837299585342407,1.4837299585342407,0
2022-09-21 22:00:00+01:00,1.483620047569275,1.484410047531128,1.4818600416183472,1.4832899570465088,1.4832899570465088,0
2022-09-21 23:00:00+01:00,1.4832199811935425,1.48580002784729,1.482159972190857,1.485260009765625,1.485260009765625,0
2022-09-22 00:00:00+01:00,1.4853500127792358,1.4878300428390503,1.4846999645233154,1.486780047416687,1.486780047416687,0
2022-09-22 01:00:00+01:00,1.4867700338363647,1.489650011062622,1.4859999418258667,1.4894700050354004,1.4894700050354004,0
2022-09-22 02:00:00+01:00,1.4894700050354004,1.4901000261306763,1.4879000186920166,1.4889099597930908,1.4889099597930908,0
2022-09-22 03:00:00+01:00,1.4888999462127686,1.4907000064849854,1.4880000352859497,1.488919973373413,1.488919973373413,0
2022-09-22 04:00:00+01:00,1.489009976387024,1.4902900457382202,1.4880000352859497,1.4898500442504883,1.4898500442504883,0
2022-09-22 05:00:00+01:00,1.4899799823760986,1.49003005027771,1.4874099493026733,1.4885200262069702,1.4885200262069702,0
2022-09-22 06:00:00+01:00,1.488510012626648,1.489590048789978,1.4873000383377075,1.4884300231933594,1.4884300231933594,0
2022-09-22 07:00:00+01:00,1.4883899688720703,1.4927699565887451,1.4874999523162842,1.4925400018692017,1.4925400018692017,0
2022-09-22 08:00:00+01:00,1.4925299882888794,1.494189977645874,1.4881999492645264,1.4895800352096558,1.4895800352096558,0
2022-09-22 09:00:00+01:00,1.4895600080490112,1.4900399446487427,1.4830000400543213,1.4854400157928467,1.4854400157928467,0
2022-09-22 10:00:00+01:00,1.4853999614715576,1.48757004737854,1.4845000505447388,1.4869699478149414,1.4869699478149414,0
2022-09-22 11:00:00+01:00,1.4869600534439087,1.4896999597549438,1.485700011253357,1.4865299463272095,1.4865299463272095,0
2022-09-22 12:00:00+01:00,1.4865299463272095,1.4881999492645264,1.482200026512146,1.4834799766540527,1.4834799766540527,0
2022-09-22 13:00:00+01:00,1.4834599494934082,1.484529972076416,1.4811999797821045,1.4827699661254883,1.4827699661254883,0
2022-09-22 14:00:00+01:00,1.4827200174331665,1.4880900382995605,1.4818999767303467,1.4860800504684448,1.4860800504684448,0
2022-09-22 15:00:00+01:00,1.4860700368881226,1.4875799417495728,1.4793000221252441,1.4803099632263184,1.4803099632263184,0
2022-09-22 16:00:00+01:00,1.480329990386963,1.4832099676132202,1.4785000085830688,1.4828699827194214,1.4828699827194214,0
2022-09-22 17:00:00+01:00,1.4828300476074219,1.483680009841919,1.4799000024795532,1.4810700416564941,1.4810700416564941,0
2022-09-22 18:00:00+01:00,1.4810199737548828,1.4829599857330322,1.479699969291687,1.4806599617004395,1.4806599617004395,0
2022-09-22 19:00:00+01:00,1.4806300401687622,1.481529951095581,1.4795000553131104,1.4810099601745605,1.4810099601745605,0
2022-09-22 20:00:00+01:00,1.481029987335205,1.4810500144958496,1.4788999557495117,1.4809499979019165,1.4809499979019165,0
2022-09-22 21:00:00+01:00,1.4809399843215942,1.4812599420547485,1.4791200160980225,1.479599952697754,1.479599952697754,0
2022-09-22 22:00:00+01:00,1.4795299768447876,1.4810099601745605,1.478600025177002,1.4805500507354736,1.4805500507354736,0
2022-09-22 23:00:00+01:00,1.4803999662399292,1.4809900522232056,1.4794000387191772,1.4804699420928955,1.4804699420928955,0
2022-09-23 00:00:00+01:00,1.4806699752807617,1.4813599586486816,1.4796799421310425,1.480780005455017,1.480780005455017,0
2022-09-23 01:00:00+01:00,1.480780005455017,1.480780005455017,1.4781399965286255,1.4798699617385864,1.4798699617385864,0
2022-09-23 02:00:00+01:00,1.4798500537872314,1.4829599857330322,1.479099988937378,1.4815399646759033,1.4815399646759033,0
2022-09-23 03:00:00+01:00,1.4815399646759033,1.4839600324630737,1.4807000160217285,1.4833600521087646,1.4833600521087646,0
2022-09-23 04:00:00+01:00,1.4833600521087646,1.4847500324249268,1.482200026512146,1.484220027923584,1.484220027923584,0
2022-09-23 05:00:00+01:00,1.484279990196228,1.4856300354003906,1.4837000370025635,1.4849799871444702,1.4849799871444702,0
2022-09-23 06:00:00+01:00,1.4850300550460815,1.4853500127792358,1.483299970626831,1.4839199781417847,1.4839199781417847,0
2022-09-23 07:00:00+01:00,1.4839099645614624,1.4845900535583496,1.4807000160217285,1.4822800159454346,1.4822800159454346,0
