Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28 21:00:00+01:00,1.7140599489212036,1.7154099941253662,1.7107499837875366,1.713320016860962,1.713320016860962,0
2022-10-28 22:00:00+01:00,1.7125999927520752,1.7132600545883179,1.7125999927520752,1.7132600545883179,1.7132600545883179,0
2022-10-31 00:00:00+00:00,1.7157100439071655,1.7173700332641602,1.714110016822815,1.7148300409317017,1.7148300409317017,0
2022-10-31 01:00:00+00:00,1.714840054512024,1.715649962425232,1.7103699445724487,1.711459994316101,1.711459994316101,0
2022-10-31 02:00:00+00:00,1.711459994316101,1.7134499549865723,1.709190011024475,1.711459994316101,1.711459994316101,0
2022-10-31 03:00:00+00:00,1.711459994316101,1.7117700576782227,1.7091599702835083,1.7115099430084229,1.7115099430084229,0
2022-10-31 04:00:00+00:00,1.7115299701690674,1.711590051651001,1.7092700004577637,1.7105499505996704,1.7105499505996704,0
2022-10-31 05:00:00+00:00,1.7106499671936035,1.7112499475479126,1.7073999643325806,1.7077900171279907,1.7077900171279907,0
2022-10-31 06:00:00+00:00,1.707859992980957,1.7084699869155884,1.7056900262832642,1.7073700428009033,1.7073700428009033,0
2022-10-31 07:00:00+00:00,1.7073500156402588,1.709529995918274,1.704259991645813,1.7063100337982178,1.7063100337982178,0
2022-10-31 08:00:00+00:00,1.70632004737854,1.7117600440979004,1.706089973449707,1.710360050201416,1.710360050201416,0
2022-10-31 09:00:00+00:00,1.710360050201416,1.711609959602356,1.7072099447250366,1.7102099657058716,1.7102099657058716,0
2022-10-31 10:00:00+00:00,1.7102099657058716,1.7139099836349487,1.707919955253601,1.7116400003433228,1.7116400003433228,0
2022-10-31 11:00:00+00:00,1.7116299867630005,1.7149300575256348,1.7106399536132812,1.7140699625015259,1.7140699625015259,0
2022-10-31 12:00:00+00:00,1.7141499519348145,1.7146799564361572,1.7095099687576294,1.7104899883270264,1.7104899883270264,0
2022-10-31 13:00:00+00:00,1.7104899883270264,1.7114499807357788,1.7072399854660034,1.709149956703186,1.709149956703186,0
2022-10-31 14:00:00+00:00,1.7091699838638306,1.7118899822235107,1.7075799703598022,1.7096400260925293,1.7096400260925293,0
2022-10-31 15:00:00+00:00,1.7096099853515625,1.7115000486373901,1.7009600400924683,1.7010899782180786,1.7010899782180786,0
2022-10-31 16:00:00+00:00,1.7011699676513672,1.703070044517517,1.6982899904251099,1.699079990386963,1.699079990386963,0
2022-10-31 17:00:00+00:00,1.6991100311279297,1.7013700008392334,1.697059988975525,1.6999000310897827,1.6999000310897827,0
2022-10-31 18:00:00+00:00,1.6999800205230713,1.7023600339889526,1.6991100311279297,1.7020699977874756,1.7020699977874756,0
2022-10-31 19:00:00+00:00,1.7020800113677979,1.7023899555206299,1.6983699798583984,1.6996400356292725,1.6996400356292725,0
2022-10-31 20:00:00+00:00,1.6996400356292725,1.700410008430481,1.6982500553131104,1.6987500190734863,1.6987500190734863,0
2022-10-31 21:00:00+00:00,1.699079990386963,1.700569987297058,1.6964499950408936,1.6989099979400635,1.6989099979400635,0
2022-10-31 22:00:00+00:00,1.6985000371932983,1.7001800537109375,1.6976900100708008,1.6989099979400635,1.6989099979400635,0
2022-10-31 23:00:00+00:00,1.6988999843597412,1.699049949645996,1.6960699558258057,1.6972800493240356,1.6972800493240356,0
2022-11-01 00:00:00+00:00,1.6970900297164917,1.6982500553131104,1.6961100101470947,1.6971499919891357,1.6971499919891357,0
2022-11-01 01:00:00+00:00,1.6973400115966797,1.6987899541854858,1.693079948425293,1.6943299770355225,1.6943299770355225,0
2022-11-01 02:00:00+00:00,1.6943199634552002,1.6952699422836304,1.6905800104141235,1.6928199529647827,1.6928199529647827,0
2022-11-01 03:00:00+00:00,1.6928199529647827,1.6963200569152832,1.6909500360488892,1.6938199996948242,1.6938199996948242,0
2022-11-01 04:00:00+00:00,1.6937799453735352,1.6942100524902344,1.6902999877929688,1.6916999816894531,1.6916999816894531,0
2022-11-01 05:00:00+00:00,1.6916899681091309,1.6936700344085693,1.6908600330352783,1.6934800148010254,1.6934800148010254,0
2022-11-01 06:00:00+00:00,1.6934599876403809,1.6944299936294556,1.6903899908065796,1.6912399530410767,1.6912399530410767,0
2022-11-01 07:00:00+00:00,1.6912399530410767,1.6954599618911743,1.6886099576950073,1.6936800479888916,1.6936800479888916,0
2022-11-01 08:00:00+00:00,1.6936899423599243,1.6943800449371338,1.6891800165176392,1.6905499696731567,1.6905499696731567,0
2022-11-01 09:00:00+00:00,1.6905499696731567,1.6929199695587158,1.6893399953842163,1.690500020980835,1.690500020980835,0
2022-11-01 10:00:00+00:00,1.690500020980835,1.6905100345611572,1.6864999532699585,1.6890699863433838,1.6890699863433838,0
2022-11-01 11:00:00+00:00,1.68913996219635,1.6901600360870361,1.687790036201477,1.6893199682235718,1.6893199682235718,0
2022-11-01 12:00:00+00:00,1.6893199682235718,1.6898499727249146,1.6848900318145752,1.6873300075531006,1.6873300075531006,0
2022-11-01 13:00:00+00:00,1.6873300075531006,1.691390037536621,1.686460018157959,1.6886800527572632,1.6886800527572632,0
2022-11-01 14:00:00+00:00,1.6879500150680542,1.6975200176239014,1.6873699426651,1.6921700239181519,1.6921700239181519,0
2022-11-01 15:00:00+00:00,1.6921499967575073,1.6927399635314941,1.6893099546432495,1.6896799802780151,1.6896799802780151,0
2022-11-01 16:00:00+00:00,1.6895999908447266,1.6913700103759766,1.6873600482940674,1.6892399787902832,1.6892399787902832,0
2022-11-01 17:00:00+00:00,1.6893099546432495,1.6905399560928345,1.688689947128296,1.6904799938201904,1.6904799938201904,0
2022-11-01 18:00:00+00:00,1.6902899742126465,1.6925499439239502,1.6895300149917603,1.6910799741744995,1.6910799741744995,0
2022-11-01 19:00:00+00:00,1.6911300420761108,1.6918799877166748,1.6894899606704712,1.6908400058746338,1.6908400058746338,0
2022-11-01 20:00:00+00:00,1.6908299922943115,1.6920100450515747,1.6886500120162964,1.6903799772262573,1.6903799772262573,0
2022-11-01 21:00:00+00:00,1.690500020980835,1.6921900510787964,1.686650037765503,1.6887600421905518,1.6887600421905518,0
2022-11-01 22:00:00+00:00,1.6887600421905518,1.6918400526046753,1.6876100301742554,1.6901299953460693,1.6901299953460693,0
2022-11-01 23:00:00+00:00,1.6903300285339355,1.691059947013855,1.6886600255966187,1.6890300512313843,1.6890300512313843,0
2022-11-02 00:00:00+00:00,1.689170002937317,1.69228994846344,1.6885299682617188,1.6913299560546875,1.6913299560546875,0
2022-11-02 01:00:00+00:00,1.6911699771881104,1.6920000314712524,1.6872899532318115,1.6877100467681885,1.6877100467681885,0
2022-11-02 02:00:00+00:00,1.687690019607544,1.688770055770874,1.6855700016021729,1.686210036277771,1.686210036277771,0
2022-11-02 03:00:00+00:00,1.6862000226974487,1.686460018157959,1.6846100091934204,1.6859400272369385,1.6859400272369385,0
2022-11-02 04:00:00+00:00,1.6859099864959717,1.6868400573730469,1.6852200031280518,1.6864800453186035,1.6864800453186035,0
2022-11-02 05:00:00+00:00,1.6864500045776367,1.686560034751892,1.6839499473571777,1.6847200393676758,1.6847200393676758,0
2022-11-02 06:00:00+00:00,1.684730052947998,1.6868200302124023,1.6824300289154053,1.6843299865722656,1.6843299865722656,0
2022-11-02 07:00:00+00:00,1.6844300031661987,1.6854699850082397,1.6819299459457397,1.682420015335083,1.682420015335083,0
2022-11-02 08:00:00+00:00,1.6824899911880493,1.6862900257110596,1.6805499792099,1.684630036354065,1.684630036354065,0
2022-11-02 09:00:00+00:00,1.6846200227737427,1.6848700046539307,1.6790599822998047,1.6826000213623047,1.6826000213623047,0
2022-11-02 10:00:00+00:00,1.6825900077819824,1.683169960975647,1.6812000274658203,1.6818300485610962,1.6818300485610962,0
2022-11-02 11:00:00+00:00,1.681980013847351,1.6844600439071655,1.6813299655914307,1.6832599639892578,1.6832599639892578,0
2022-11-02 12:00:00+00:00,1.6832599639892578,1.6861000061035156,1.681130051612854,1.6840800046920776,1.6840800046920776,0
2022-11-02 13:00:00+00:00,1.6841599941253662,1.6862599849700928,1.682800054550171,1.6855299472808838,1.6855299472808838,0
2022-11-02 14:00:00+00:00,1.6855100393295288,1.685979962348938,1.6822199821472168,1.6828800439834595,1.6828800439834595,0
2022-11-02 15:00:00+00:00,1.6828700304031372,1.6860500574111938,1.6818699836730957,1.6842900514602661,1.6842900514602661,0
2022-11-02 16:00:00+00:00,1.684380054473877,1.6848100423812866,1.6821800470352173,1.683150053024292,1.683150053024292,0
2022-11-02 17:00:00+00:00,1.6829899549484253,1.6849499940872192,1.6815199851989746,1.6821000576019287,1.6821000576019287,0
2022-11-02 18:00:00+00:00,1.6843199729919434,1.688689947128296,1.6763700246810913,1.6853300333023071,1.6853300333023071,0
2022-11-02 19:00:00+00:00,1.6853100061416626,1.6914499998092651,1.6816400289535522,1.6865400075912476,1.6865400075912476,0
2022-11-02 20:00:00+00:00,1.6865400075912476,1.6882100105285645,1.6850999593734741,1.6862900257110596,1.6862900257110596,0
2022-11-02 21:00:00+00:00,1.686400055885315,1.68641996383667,1.6835999488830566,1.6851600408554077,1.6851600408554077,0
2022-11-02 22:00:00+00:00,1.6851999759674072,1.687980055809021,1.6839699745178223,1.686750054359436,1.686750054359436,0
2022-11-02 23:00:00+00:00,1.686750054359436,1.690600037574768,1.686579942703247,1.6882400512695312,1.6882400512695312,0
2022-11-03 00:00:00+00:00,1.688249945640564,1.691640019416809,1.6874799728393555,1.6879299879074097,1.6879299879074097,0
2022-11-03 01:00:00+00:00,1.6878000497817993,1.6891299486160278,1.6847000122070312,1.6865299940109253,1.6865299940109253,0
2022-11-03 02:00:00+00:00,1.6866199970245361,1.687250018119812,1.6849499940872192,1.6860899925231934,1.6860899925231934,0
2022-11-03 03:00:00+00:00,1.6862900257110596,1.6873400211334229,1.6839300394058228,1.6843199729919434,1.6843199729919434,0
2022-11-03 04:00:00+00:00,1.6841700077056885,1.686079978942871,1.6835800409317017,1.6858099699020386,1.6858099699020386,0
2022-11-03 05:00:00+00:00,1.6858400106430054,1.6858899593353271,1.683500051498413,1.6853599548339844,1.6853599548339844,0
2022-11-03 06:00:00+00:00,1.6853599548339844,1.6881999969482422,1.684880018234253,1.6861300468444824,1.6861300468444824,0
2022-11-03 07:00:00+00:00,1.6861200332641602,1.6906499862670898,1.6855299472808838,1.6878000497817993,1.6878000497817993,0
2022-11-03 08:00:00+00:00,1.6878000497817993,1.6905699968338013,1.6875699758529663,1.6903200149536133,1.6903200149536133,0
2022-11-03 09:00:00+00:00,1.690250039100647,1.6939799785614014,1.6881200075149536,1.6913199424743652,1.6913199424743652,0
2022-11-03 10:00:00+00:00,1.6913100481033325,1.6936299800872803,1.68982994556427,1.690809965133667,1.690809965133667,0
2022-11-03 11:00:00+00:00,1.6908299922943115,1.6949100494384766,1.6902300119400024,1.6928399801254272,1.6928399801254272,0
2022-11-03 12:00:00+00:00,1.6929199695587158,1.69622004032135,1.6914399862289429,1.6956900358200073,1.6956900358200073,0
2022-11-03 13:00:00+00:00,1.6957299709320068,1.6967799663543701,1.6908799409866333,1.6909500360488892,1.6909500360488892,0
2022-11-03 14:00:00+00:00,1.691540002822876,1.6923199892044067,1.6881200075149536,1.6887199878692627,1.6887199878692627,0
2022-11-03 15:00:00+00:00,1.688789963722229,1.690940022468567,1.687399983406067,1.6886600255966187,1.6886600255966187,0
2022-11-03 16:00:00+00:00,1.6887799501419067,1.6897000074386597,1.6862000226974487,1.6862900257110596,1.6862900257110596,0
2022-11-03 17:00:00+00:00,1.6862900257110596,1.6880799531936646,1.685920000076294,1.6866199970245361,1.6866199970245361,0
2022-11-03 18:00:00+00:00,1.6866199970245361,1.687690019607544,1.6849199533462524,1.6870299577713013,1.6870299577713013,0
2022-11-03 19:00:00+00:00,1.687019944190979,1.687940001487732,1.6862399578094482,1.6876200437545776,1.6876200437545776,0
2022-11-03 20:00:00+00:00,1.6876200437545776,1.6892399787902832,1.6869299411773682,1.6879600286483765,1.6879600286483765,0
2022-11-03 21:00:00+00:00,1.6877700090408325,1.6931500434875488,1.6864999532699585,1.6875900030136108,1.6875900030136108,0
2022-11-03 22:00:00+00:00,1.6883699893951416,1.690000057220459,1.6872299909591675,1.6892499923706055,1.6892499923706055,0
2022-11-03 23:00:00+00:00,1.689229965209961,1.6901500225067139,1.688539981842041,1.690060019493103,1.690060019493103,0
2022-11-04 00:00:00+00:00,1.6901600360870361,1.6940399408340454,1.6885000467300415,1.6902600526809692,1.6902600526809692,0
2022-11-04 01:00:00+00:00,1.6902600526809692,1.6904499530792236,1.686169981956482,1.686560034751892,1.686560034751892,0
2022-11-04 02:00:00+00:00,1.6864500045776367,1.6874899864196777,1.6852500438690186,1.6855900287628174,1.6855900287628174,0
2022-11-04 03:00:00+00:00,1.685539960861206,1.6857000589370728,1.682569980621338,1.6834299564361572,1.6834299564361572,0
2022-11-04 04:00:00+00:00,1.6834299564361572,1.6841800212860107,1.6817100048065186,1.681980013847351,1.681980013847351,0
2022-11-04 05:00:00+00:00,1.6820299625396729,1.6821000576019287,1.6783599853515625,1.6819599866867065,1.6819599866867065,0
2022-11-04 06:00:00+00:00,1.6819700002670288,1.6826599836349487,1.679610013961792,1.6820199489593506,1.6820199489593506,0
2022-11-04 07:00:00+00:00,1.6821000576019287,1.683650016784668,1.680899977684021,1.6822600364685059,1.6822600364685059,0
2022-11-04 08:00:00+00:00,1.6822600364685059,1.6825400590896606,1.6780600547790527,1.678920030593872,1.678920030593872,0
2022-11-04 09:00:00+00:00,1.6789400577545166,1.6797599792480469,1.6753699779510498,1.6790200471878052,1.6790200471878052,0
2022-11-04 10:00:00+00:00,1.6790800094604492,1.6819499731063843,1.6782900094985962,1.6792199611663818,1.6792199611663818,0
2022-11-04 11:00:00+00:00,1.6792099475860596,1.6805499792099,1.676069974899292,1.6785199642181396,1.6785199642181396,0
2022-11-04 12:00:00+00:00,1.6785099506378174,1.6822600364685059,1.6733700037002563,1.674280047416687,1.674280047416687,0
2022-11-04 13:00:00+00:00,1.6745100021362305,1.6800700426101685,1.6742500066757202,1.6772600412368774,1.6772600412368774,0
2022-11-04 14:00:00+00:00,1.6772500276565552,1.6815999746322632,1.6755900382995605,1.6799399852752686,1.6799399852752686,0
2022-11-04 15:00:00+00:00,1.679919958114624,1.6834499835968018,1.67917001247406,1.6800899505615234,1.6800899505615234,0
2022-11-04 16:00:00+00:00,1.680209994316101,1.6816200017929077,1.6786799430847168,1.680590033531189,1.680590033531189,0
2022-11-04 17:00:00+00:00,1.680590033531189,1.6811800003051758,1.678760051727295,1.6800199747085571,1.6800199747085571,0
2022-11-04 18:00:00+00:00,1.6799900531768799,1.6804800033569336,1.6753900051116943,1.676069974899292,1.676069974899292,0
2022-11-04 19:00:00+00:00,1.6762200593948364,1.6797200441360474,1.6759099960327148,1.6790800094604492,1.6790800094604492,0
2022-11-04 20:00:00+00:00,1.6790900230407715,1.6804900169372559,1.6772099733352661,1.6785600185394287,1.6785600185394287,0
2022-11-04 21:00:00+00:00,1.6783499717712402,1.6786999702453613,1.6783499717712402,1.6786999702453613,1.6786999702453613,0
2022-11-07 00:00:00+00:00,1.6844199895858765,1.6868400573730469,1.6827399730682373,1.6860500574111938,1.6860500574111938,0
2022-11-07 01:00:00+00:00,1.6860500574111938,1.68858003616333,1.6850899457931519,1.6870700120925903,1.6870700120925903,0
2022-11-07 02:00:00+00:00,1.6869499683380127,1.6888200044631958,1.6868200302124023,1.6877100467681885,1.6877100467681885,0
2022-11-07 03:00:00+00:00,1.687849998474121,1.6879500150680542,1.684399962425232,1.6855100393295288,1.6855100393295288,0
2022-11-07 04:00:00+00:00,1.685520052909851,1.6867200136184692,1.685189962387085,1.685979962348938,1.685979962348938,0
2022-11-07 05:00:00+00:00,1.6859699487686157,1.687059998512268,1.6846100091934204,1.686669945716858,1.686669945716858,0
2022-11-07 06:00:00+00:00,1.6866899728775024,1.687559962272644,1.6855100393295288,1.6868900060653687,1.6868900060653687,0
2022-11-07 07:00:00+00:00,1.6868900060653687,1.6899000406265259,1.6865299940109253,1.6893600225448608,1.6893600225448608,0
2022-11-07 08:00:00+00:00,1.6892000436782837,1.6901999711990356,1.6855499744415283,1.6864399909973145,1.6864399909973145,0
2022-11-07 09:00:00+00:00,1.686519980430603,1.687999963760376,1.684249997138977,1.6875,1.6875,0
2022-11-07 10:00:00+00:00,1.6875100135803223,1.6892499923706055,1.6863800287246704,1.6874699592590332,1.6874699592590332,0
2022-11-07 11:00:00+00:00,1.687540054321289,1.687849998474121,1.6856499910354614,1.6864700317382812,1.6864700317382812,0
2022-11-07 12:00:00+00:00,1.686329960823059,1.687459945678711,1.684249997138977,1.6855299472808838,1.6855299472808838,0
2022-11-07 13:00:00+00:00,1.6855499744415283,1.6858700513839722,1.6817100048065186,1.6842800378799438,1.6842800378799438,0
2022-11-07 14:00:00+00:00,1.684340000152588,1.6875499486923218,1.6819000244140625,1.6866999864578247,1.6866999864578247,0
2022-11-07 15:00:00+00:00,1.6866999864578247,1.688539981842041,1.6856600046157837,1.6870499849319458,1.6870499849319458,0
2022-11-07 16:00:00+00:00,1.6872299909591675,1.6894700527191162,1.6858799457550049,1.6887799501419067,1.6887799501419067,0
2022-11-07 17:00:00+00:00,1.688789963722229,1.6908400058746338,1.688249945640564,1.6901700496673584,1.6901700496673584,0
2022-11-07 18:00:00+00:00,1.6901600360870361,1.690559983253479,1.688670039176941,1.6899000406265259,1.6899000406265259,0
2022-11-07 19:00:00+00:00,1.6899199485778809,1.6904300451278687,1.6876300573349,1.6892000436782837,1.6892000436782837,0
2022-11-07 20:00:00+00:00,1.6892199516296387,1.6895099878311157,1.6864500045776367,1.6868400573730469,1.6868400573730469,0
2022-11-07 21:00:00+00:00,1.6868599653244019,1.6881599426269531,1.685610055923462,1.6865999698638916,1.6865999698638916,0
2022-11-07 22:00:00+00:00,1.6865099668502808,1.6900700330734253,1.6841700077056885,1.6870900392532349,1.6870900392532349,0
2022-11-07 23:00:00+00:00,1.6873799562454224,1.6883399486541748,1.6857600212097168,1.6866799592971802,1.6866799592971802,0
2022-11-08 00:00:00+00:00,1.6866799592971802,1.6871999502182007,1.6846200227737427,1.6869800090789795,1.6869800090789795,0
2022-11-08 01:00:00+00:00,1.6869699954986572,1.6880099773406982,1.6851999759674072,1.6874699592590332,1.6874699592590332,0
2022-11-08 02:00:00+00:00,1.6874699592590332,1.6878900527954102,1.6838099956512451,1.687119960784912,1.687119960784912,0
2022-11-08 03:00:00+00:00,1.6871299743652344,1.6879099607467651,1.6859300136566162,1.6870299577713013,1.6870299577713013,0
