Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-19 18:00:00+01:00,146.3300018310547,146.45599365234375,146.2100067138672,146.3780059814453,146.3780059814453,0
2022-10-19 19:00:00+01:00,146.37399291992188,146.5449981689453,146.30999755859375,146.3979949951172,146.3979949951172,0
2022-10-19 20:00:00+01:00,146.39500427246094,146.5240020751953,146.3300018310547,146.45799255371094,146.45799255371094,0
2022-10-19 21:00:00+01:00,146.46600341796875,146.52999877929688,146.39700317382812,146.4739990234375,146.4739990234375,0
2022-10-19 22:00:00+01:00,146.40899658203125,146.51699829101562,146.3159942626953,146.43899536132812,146.43899536132812,0
2022-10-19 23:00:00+01:00,146.44200134277344,146.48399353027344,146.25999450683594,146.31199645996094,146.31199645996094,0
2022-10-20 00:00:00+01:00,146.31300354003906,146.33200073242188,146.1999969482422,146.31100463867188,146.31100463867188,0
2022-10-20 01:00:00+01:00,146.31399536132812,146.42300415039062,146.22799682617188,146.3990020751953,146.3990020751953,0
2022-10-20 02:00:00+01:00,146.4010009765625,146.427001953125,146.21800231933594,146.3000030517578,146.3000030517578,0
2022-10-20 03:00:00+01:00,146.29800415039062,146.41799926757812,146.22000122070312,146.39700317382812,146.39700317382812,0
2022-10-20 04:00:00+01:00,146.4010009765625,146.41400146484375,146.2429962158203,146.3350067138672,146.3350067138672,0
2022-10-20 05:00:00+01:00,146.3300018310547,146.66600036621094,146.28900146484375,146.58299255371094,146.58299255371094,0
2022-10-20 06:00:00+01:00,146.57699584960938,146.7519989013672,146.52000427246094,146.69700622558594,146.69700622558594,0
2022-10-20 07:00:00+01:00,146.68600463867188,146.83299255371094,146.60499572753906,146.822998046875,146.822998046875,0
2022-10-20 08:00:00+01:00,146.82200622558594,146.86500549316406,146.33999633789062,146.67599487304688,146.67599487304688,0
2022-10-20 09:00:00+01:00,146.677001953125,146.81100463867188,146.50999450683594,146.66799926757812,146.66799926757812,0
2022-10-20 10:00:00+01:00,146.66600036621094,146.718994140625,146.38900756835938,146.55999755859375,146.55999755859375,0
2022-10-20 11:00:00+01:00,146.57699584960938,146.84800720214844,146.4600067138672,146.83999633789062,146.83999633789062,0
2022-10-20 12:00:00+01:00,146.8459930419922,147.15899658203125,146.77999877929688,147.00599670410156,147.00599670410156,0
2022-10-20 13:00:00+01:00,146.9980010986328,147.25399780273438,146.77000427246094,146.95399475097656,146.95399475097656,0
2022-10-20 14:00:00+01:00,146.947998046875,146.97300720214844,146.5399932861328,146.67999267578125,146.67999267578125,0
2022-10-20 15:00:00+01:00,146.64999389648438,147.2989959716797,146.6179962158203,147.26300048828125,147.26300048828125,0
2022-10-20 16:00:00+01:00,147.26199340820312,147.28500366210938,147.05799865722656,147.1649932861328,147.1649932861328,0
2022-10-20 17:00:00+01:00,147.16000366210938,147.16700744628906,146.85000610351562,146.95899963378906,146.95899963378906,0
2022-10-20 18:00:00+01:00,146.95799255371094,146.9600067138672,146.66000366210938,146.822998046875,146.822998046875,0
2022-10-20 19:00:00+01:00,146.82899475097656,146.9510040283203,146.77000427246094,146.90899658203125,146.90899658203125,0
2022-10-20 20:00:00+01:00,146.90899658203125,147.02099609375,146.81100463867188,146.92999267578125,146.92999267578125,0
2022-10-20 21:00:00+01:00,146.92100524902344,146.98699951171875,146.85000610351562,146.9239959716797,146.9239959716797,0
2022-10-20 22:00:00+01:00,146.88800048828125,146.9510040283203,146.76400756835938,146.86700439453125,146.86700439453125,0
2022-10-20 23:00:00+01:00,146.90499877929688,146.968994140625,146.7899932861328,146.86399841308594,146.86399841308594,0
2022-10-21 00:00:00+01:00,146.86500549316406,146.88099670410156,146.718994140625,146.85000610351562,146.85000610351562,0
2022-10-21 01:00:00+01:00,146.8520050048828,146.8939971923828,146.66900634765625,146.7100067138672,146.7100067138672,0
2022-10-21 02:00:00+01:00,146.71499633789062,146.82200622558594,146.63800048828125,146.75,146.75,0
2022-10-21 03:00:00+01:00,146.77699279785156,146.93299865722656,146.74099731445312,146.8979949951172,146.8979949951172,0
2022-10-21 04:00:00+01:00,146.88999938964844,146.99600219726562,146.8260040283203,146.87600708007812,146.87600708007812,0
2022-10-21 05:00:00+01:00,146.8820037841797,146.9600067138672,146.81700134277344,146.94000244140625,146.94000244140625,0
2022-10-21 06:00:00+01:00,146.93600463867188,147.0030059814453,146.79400634765625,146.9759979248047,146.9759979248047,0
2022-10-21 07:00:00+01:00,146.9810028076172,146.99600219726562,146.81300354003906,146.89700317382812,146.89700317382812,0
2022-10-21 08:00:00+01:00,146.9029998779297,147.39999389648438,146.7969970703125,147.29600524902344,147.29600524902344,0
2022-10-21 09:00:00+01:00,147.302001953125,147.46600341796875,147.1300048828125,147.2530059814453,147.2530059814453,0
2022-10-21 10:00:00+01:00,147.25399780273438,147.3300018310547,146.91700744628906,147.0330047607422,147.0330047607422,0
2022-10-21 11:00:00+01:00,147.02999877929688,147.60699462890625,146.91000366210938,147.5500030517578,147.5500030517578,0
2022-10-21 12:00:00+01:00,147.54800415039062,147.8679962158203,147.4759979248047,147.656005859375,147.656005859375,0
2022-10-21 13:00:00+01:00,147.65499877929688,147.91400146484375,147.30999755859375,147.79600524902344,147.79600524902344,0
2022-10-21 14:00:00+01:00,147.79600524902344,148.36099243164062,147.6699981689453,148.26300048828125,148.26300048828125,0
2022-10-21 15:00:00+01:00,148.26699829101562,148.4029998779297,146.16000366210938,147.03799438476562,147.03799438476562,0
2022-10-21 16:00:00+01:00,147.02999877929688,147.04100036621094,144.02999877929688,144.19400024414062,144.19400024414062,0
2022-10-21 17:00:00+01:00,144.1929931640625,145.5760040283203,144.0959930419922,144.87600708007812,144.87600708007812,0
2022-10-21 18:00:00+01:00,144.87899780273438,145.99099731445312,144.77999877929688,145.8560028076172,145.8560028076172,0
2022-10-21 19:00:00+01:00,145.85899353027344,145.9739990234375,144.99000549316406,145.16600036621094,145.16600036621094,0
2022-10-21 20:00:00+01:00,145.15699768066406,145.6199951171875,144.54400634765625,145.61099243164062,145.61099243164062,0
2022-10-21 21:00:00+01:00,145.61099243164062,145.75,145.052001953125,145.69200134277344,145.69200134277344,0
2022-10-21 22:00:00+01:00,145.55999755859375,145.6300048828125,145.55999755859375,145.6300048828125,145.6300048828125,0
2022-10-24 00:00:00+01:00,147.0290069580078,147.26699829101562,143.6929931640625,145.54299926757812,145.54299926757812,0
2022-10-24 01:00:00+01:00,145.5570068359375,146.69700622558594,145.32899475097656,146.4499969482422,146.4499969482422,0
2022-10-24 02:00:00+01:00,146.46499633789062,146.63800048828125,146.14999389648438,146.48899841308594,146.48899841308594,0
2022-10-24 03:00:00+01:00,146.49099731445312,146.58399963378906,146.23399353027344,146.5240020751953,146.5240020751953,0
2022-10-24 04:00:00+01:00,146.52499389648438,146.5469970703125,146.25900268554688,146.41200256347656,146.41200256347656,0
2022-10-24 05:00:00+01:00,146.41299438476562,146.65199279785156,146.3000030517578,146.63699340820312,146.63699340820312,0
2022-10-24 06:00:00+01:00,146.63600158691406,146.7050018310547,146.4600067138672,146.63400268554688,146.63400268554688,0
2022-10-24 07:00:00+01:00,146.6529998779297,146.87100219726562,146.49000549316406,146.8300018310547,146.8300018310547,0
2022-10-24 08:00:00+01:00,146.84100341796875,146.98399353027344,146.6199951171875,146.78500366210938,146.78500366210938,0
2022-10-24 09:00:00+01:00,146.79600524902344,146.97000122070312,146.5399932861328,146.85499572753906,146.85499572753906,0
2022-10-24 10:00:00+01:00,146.85899353027344,146.9149932861328,146.50599670410156,146.9080047607422,146.9080047607422,0
2022-10-24 11:00:00+01:00,146.906005859375,146.91700744628906,146.6199951171875,146.72000122070312,146.72000122070312,0
2022-10-24 12:00:00+01:00,146.72000122070312,146.7449951171875,145.85800170898438,146.55799865722656,146.55799865722656,0
2022-10-24 13:00:00+01:00,146.5570068359375,146.81300354003906,146.38600158691406,146.73399353027344,146.73399353027344,0
2022-10-24 14:00:00+01:00,146.73399353027344,147.14300537109375,146.55999755859375,147.0,147.0,0
2022-10-24 15:00:00+01:00,147.0050048828125,147.1820068359375,146.83999633789062,147.04400634765625,147.04400634765625,0
2022-10-24 16:00:00+01:00,147.04400634765625,147.11000061035156,146.75999450683594,146.88800048828125,146.88800048828125,0
2022-10-24 17:00:00+01:00,146.88499450683594,147.05299377441406,146.7899932861328,147.0260009765625,147.0260009765625,0
2022-10-24 18:00:00+01:00,147.03500366210938,147.06300354003906,146.92999267578125,147.02099609375,147.02099609375,0
2022-10-24 19:00:00+01:00,147.0189971923828,147.10299682617188,146.91799926757812,146.9669952392578,146.9669952392578,0
2022-10-24 20:00:00+01:00,146.96200561523438,147.14999389648438,146.92999267578125,147.09800720214844,147.09800720214844,0
2022-10-24 21:00:00+01:00,147.09800720214844,147.23399353027344,147.03900146484375,147.0780029296875,147.0780029296875,0
2022-10-24 22:00:00+01:00,147.06199645996094,147.17100524902344,146.9600067138672,147.11500549316406,147.11500549316406,0
2022-10-24 23:00:00+01:00,147.11399841308594,147.21299743652344,147.03399658203125,147.19400024414062,147.19400024414062,0
2022-10-25 00:00:00+01:00,147.1959991455078,147.2100067138672,147.0229949951172,147.16600036621094,147.16600036621094,0
2022-10-25 01:00:00+01:00,147.16600036621094,147.40699768066406,146.81500244140625,147.40199279785156,147.40199279785156,0
2022-10-25 02:00:00+01:00,147.40199279785156,147.41400146484375,147.14999389648438,147.27099609375,147.27099609375,0
2022-10-25 03:00:00+01:00,147.27000427246094,147.30599975585938,147.10499572753906,147.17300415039062,147.17300415039062,0
2022-10-25 04:00:00+01:00,147.1739959716797,147.18899536132812,147.0500030517578,147.1300048828125,147.1300048828125,0
2022-10-25 05:00:00+01:00,147.1230010986328,147.1300048828125,146.99400329589844,147.09100341796875,147.09100341796875,0
2022-10-25 06:00:00+01:00,147.09100341796875,147.11399841308594,146.93099975585938,146.98899841308594,146.98899841308594,0
2022-10-25 07:00:00+01:00,146.98899841308594,147.08900451660156,146.75999450683594,146.89100646972656,146.89100646972656,0
2022-10-25 08:00:00+01:00,146.88900756835938,146.94200134277344,146.71499633789062,146.79100036621094,146.79100036621094,0
2022-10-25 09:00:00+01:00,146.79100036621094,147.02699279785156,146.66000366210938,146.74200439453125,146.74200439453125,0
2022-10-25 10:00:00+01:00,146.73899841308594,147.0290069580078,146.66600036621094,146.8699951171875,146.8699951171875,0
2022-10-25 11:00:00+01:00,146.87399291992188,146.97999572753906,146.74000549316406,146.80499267578125,146.80499267578125,0
2022-10-25 12:00:00+01:00,146.80999755859375,146.9219970703125,146.6699981689453,146.91400146484375,146.91400146484375,0
2022-10-25 13:00:00+01:00,146.9199981689453,146.9219970703125,146.61000061035156,146.90199279785156,146.90199279785156,0
2022-10-25 14:00:00+01:00,146.90699768066406,147.39999389648438,146.86000061035156,147.29400634765625,147.29400634765625,0
2022-10-25 15:00:00+01:00,147.30499267578125,147.4290008544922,146.88999938964844,147.18899536132812,147.18899536132812,0
2022-10-25 16:00:00+01:00,147.18800354003906,147.39300537109375,147.0989990234375,147.2310028076172,147.2310028076172,0
2022-10-25 17:00:00+01:00,147.2310028076172,147.46200561523438,147.17999267578125,147.3470001220703,147.3470001220703,0
2022-10-25 18:00:00+01:00,147.34800720214844,147.4510040283203,147.3000030517578,147.4320068359375,147.4320068359375,0
2022-10-25 19:00:00+01:00,147.4239959716797,147.4459991455078,147.2779998779297,147.33999633789062,147.33999633789062,0
2022-10-25 20:00:00+01:00,147.35499572753906,147.44400024414062,147.3000030517578,147.42999267578125,147.42999267578125,0
2022-10-25 21:00:00+01:00,147.4290008544922,147.48899841308594,147.33799743652344,147.39999389648438,147.39999389648438,0
2022-10-25 22:00:00+01:00,147.37100219726562,147.6199951171875,147.3090057373047,147.59800720214844,147.59800720214844,0
2022-10-25 23:00:00+01:00,147.60000610351562,147.7239990234375,147.41700744628906,147.5399932861328,147.5399932861328,0
2022-10-26 00:00:00+01:00,147.51300048828125,147.5570068359375,147.37600708007812,147.41299438476562,147.41299438476562,0
2022-10-26 01:00:00+01:00,147.41200256347656,147.47799682617188,147.2899932861328,147.35000610351562,147.35000610351562,0
2022-10-26 02:00:00+01:00,147.35000610351562,147.63400268554688,147.3159942626953,147.53199768066406,147.53199768066406,0
2022-10-26 03:00:00+01:00,147.52699279785156,147.66799926757812,147.5,147.61199951171875,147.61199951171875,0
2022-10-26 04:00:00+01:00,147.61000061035156,147.6490020751953,147.51499938964844,147.6060028076172,147.6060028076172,0
2022-10-26 05:00:00+01:00,147.5970001220703,147.64700317382812,147.43299865722656,147.58599853515625,147.58599853515625,0
2022-10-26 06:00:00+01:00,147.58299255371094,147.66299438476562,147.46499633789062,147.572998046875,147.572998046875,0
2022-10-26 07:00:00+01:00,147.572998046875,147.6959991455078,147.4199981689453,147.52499389648438,147.52499389648438,0
2022-10-26 08:00:00+01:00,147.52499389648438,147.69900512695312,147.23599243164062,147.61000061035156,147.61000061035156,0
2022-10-26 09:00:00+01:00,147.5279998779297,147.62600708007812,147.25999450683594,147.5500030517578,147.5500030517578,0
2022-10-26 10:00:00+01:00,147.5489959716797,147.5709991455078,147.27699279785156,147.52099609375,147.52099609375,0
2022-10-26 11:00:00+01:00,147.52099609375,147.62100219726562,147.3000030517578,147.4709930419922,147.4709930419922,0
2022-10-26 12:00:00+01:00,147.46800231933594,147.4720001220703,147.07000732421875,147.40699768066406,147.40699768066406,0
2022-10-26 13:00:00+01:00,147.4080047607422,147.4199981689453,147.1300048828125,147.3459930419922,147.3459930419922,0
2022-10-26 14:00:00+01:00,147.3419952392578,147.46400451660156,147.0760040283203,147.10000610351562,147.10000610351562,0
2022-10-26 15:00:00+01:00,147.1009979248047,147.36000061035156,146.92999267578125,147.33700561523438,147.33700561523438,0
2022-10-26 16:00:00+01:00,147.33700561523438,147.6300048828125,147.21299743652344,147.49400329589844,147.49400329589844,0
2022-10-26 17:00:00+01:00,147.4949951171875,147.56100463867188,147.30999755859375,147.53799438476562,147.53799438476562,0
2022-10-26 18:00:00+01:00,147.54400634765625,147.5709991455078,147.33999633789062,147.52099609375,147.52099609375,0
2022-10-26 19:00:00+01:00,147.5229949951172,147.58799743652344,147.33799743652344,147.4459991455078,147.4459991455078,0
2022-10-26 20:00:00+01:00,147.4499969482422,147.5330047607422,147.36000061035156,147.52000427246094,147.52000427246094,0
2022-10-26 21:00:00+01:00,147.5290069580078,147.62100219726562,147.48599243164062,147.48599243164062,147.48599243164062,0
2022-10-26 22:00:00+01:00,147.5229949951172,147.6300048828125,147.3780059814453,147.5500030517578,147.5500030517578,0
2022-10-26 23:00:00+01:00,147.56700134277344,147.61599731445312,147.39300537109375,147.51300048828125,147.51300048828125,0
2022-10-27 00:00:00+01:00,147.51499938964844,147.69700622558594,147.3939971923828,147.4459991455078,147.4459991455078,0
2022-10-27 01:00:00+01:00,147.44500732421875,147.47500610351562,147.1479949951172,147.1999969482422,147.1999969482422,0
2022-10-27 02:00:00+01:00,147.2030029296875,147.28399658203125,147.08999633789062,147.1820068359375,147.1820068359375,0
2022-10-27 03:00:00+01:00,147.18699645996094,147.3419952392578,147.10000610351562,147.1999969482422,147.1999969482422,0
2022-10-27 04:00:00+01:00,147.22900390625,147.281005859375,147.06500244140625,147.13699340820312,147.13699340820312,0
2022-10-27 05:00:00+01:00,147.13499450683594,147.156005859375,146.8000030517578,146.84100341796875,146.84100341796875,0
2022-10-27 06:00:00+01:00,146.8459930419922,146.8679962158203,146.25,146.35899353027344,146.35899353027344,0
2022-10-27 07:00:00+01:00,146.36000061035156,146.62899780273438,146.23800659179688,146.51199340820312,146.51199340820312,0
2022-10-27 08:00:00+01:00,146.51199340820312,146.843994140625,146.39999389648438,146.68299865722656,146.68299865722656,0
2022-10-27 09:00:00+01:00,146.6840057373047,146.8990020751953,146.552001953125,146.82400512695312,146.82400512695312,0
2022-10-27 10:00:00+01:00,146.82400512695312,147.10499572753906,146.77200317382812,146.98699951171875,146.98699951171875,0
