Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-18 19:00:00+01:00,1.122189998626709,1.1227200031280518,1.121709942817688,1.1227200031280518,1.1227200031280518,0
2023-05-18 20:00:00+01:00,1.1227200031280518,1.1232000589370728,1.1220999956130981,1.1228899955749512,1.1228899955749512,0
2023-05-18 21:00:00+01:00,1.1228300333023071,1.1231199502944946,1.1221200227737427,1.1230700016021729,1.1230700016021729,0
2023-05-18 22:00:00+01:00,1.122939944267273,1.123769998550415,1.1215200424194336,1.1223000288009644,1.1223000288009644,0
2023-05-18 23:00:00+01:00,1.1223299503326416,1.1232000589370728,1.1215499639511108,1.1227999925613403,1.1227999925613403,0
2023-05-19 00:00:00+01:00,1.1230800151824951,1.1232000589370728,1.1225999593734741,1.1226999759674072,1.1226999759674072,0
2023-05-19 01:00:00+01:00,1.1230599880218506,1.1231000423431396,1.1218899488449097,1.1225999593734741,1.1225999593734741,0
2023-05-19 02:00:00+01:00,1.1228699684143066,1.1229599714279175,1.1219799518585205,1.1223000288009644,1.1223000288009644,0
2023-05-19 03:00:00+01:00,1.1222000122070312,1.1227200031280518,1.121559977531433,1.12253999710083,1.12253999710083,0
2023-05-19 04:00:00+01:00,1.1222000122070312,1.1227699518203735,1.121899962425232,1.1222000122070312,1.1222000122070312,0
2023-05-19 05:00:00+01:00,1.1222000122070312,1.1222399473190308,1.1213899850845337,1.1216000318527222,1.1216000318527222,0
2023-05-19 06:00:00+01:00,1.1219099760055542,1.1221799850463867,1.1212999820709229,1.1217199563980103,1.1217199563980103,0
2023-05-19 07:00:00+01:00,1.121709942817688,1.121840000152588,1.119979977607727,1.1205799579620361,1.1205799579620361,0
2023-05-19 08:00:00+01:00,1.1205999851226807,1.1213500499725342,1.1193000078201294,1.1201599836349487,1.1201599836349487,0
2023-05-19 09:00:00+01:00,1.1201499700546265,1.1206599473953247,1.1190600395202637,1.1203800439834595,1.1203800439834595,0
2023-05-19 10:00:00+01:00,1.1203999519348145,1.1222800016403198,1.1201000213623047,1.1212999820709229,1.1212999820709229,0
2023-05-19 11:00:00+01:00,1.1215699911117554,1.1223100423812866,1.1205999851226807,1.1215499639511108,1.1215499639511108,0
2023-05-19 12:00:00+01:00,1.1215800046920776,1.122249960899353,1.1208800077438354,1.1212400197982788,1.1212400197982788,0
2023-05-19 13:00:00+01:00,1.121000051498413,1.1227999925613403,1.1207000017166138,1.1226199865341187,1.1226199865341187,0
2023-05-19 14:00:00+01:00,1.1225600242614746,1.1229000091552734,1.1205500364303589,1.1213799715042114,1.1213799715042114,0
2023-05-19 15:00:00+01:00,1.1214100122451782,1.122189998626709,1.1192799806594849,1.1216000318527222,1.1216000318527222,0
2023-05-19 16:00:00+01:00,1.121899962425232,1.1221799850463867,1.1187000274658203,1.120069980621338,1.120069980621338,0
2023-05-19 17:00:00+01:00,1.1197999715805054,1.121090054512024,1.1193000078201294,1.1204400062561035,1.1204400062561035,0
2023-05-19 18:00:00+01:00,1.1204899549484253,1.1209299564361572,1.119339942932129,1.1198099851608276,1.1198099851608276,0
2023-05-19 19:00:00+01:00,1.1197999715805054,1.1203700304031372,1.119189977645874,1.1200100183486938,1.1200100183486938,0
2023-05-19 20:00:00+01:00,1.119979977607727,1.120300054550171,1.119320034980774,1.1200499534606934,1.1200499534606934,0
2023-05-19 21:00:00+01:00,1.120110034942627,1.1203399896621704,1.118399977684021,1.118939995765686,1.118939995765686,0
2023-05-19 22:00:00+01:00,1.1193900108337402,1.1193900108337402,1.1193900108337402,1.1193900108337402,1.1193900108337402,0
2023-05-22 00:00:00+01:00,1.1187599897384644,1.1193000078201294,1.1184099912643433,1.119230031967163,1.119230031967163,0
2023-05-22 01:00:00+01:00,1.1192400455474854,1.1195900440216064,1.118630051612854,1.1193599700927734,1.1193599700927734,0
2023-05-22 02:00:00+01:00,1.1190999746322632,1.1194599866867065,1.1179499626159668,1.118839979171753,1.118839979171753,0
2023-05-22 03:00:00+01:00,1.1188499927520752,1.1190999746322632,1.1183600425720215,1.1189199686050415,1.1189199686050415,0
2023-05-22 04:00:00+01:00,1.1189299821853638,1.1191999912261963,1.1181700229644775,1.118589997291565,1.118589997291565,0
2023-05-22 05:00:00+01:00,1.118499994277954,1.1191600561141968,1.118090033531189,1.1189099550247192,1.1189099550247192,0
2023-05-22 06:00:00+01:00,1.1189199686050415,1.118980050086975,1.1174399852752686,1.118090033531189,1.118090033531189,0
2023-05-22 07:00:00+01:00,1.1180299520492554,1.118109941482544,1.116070032119751,1.1170899868011475,1.1170899868011475,0
2023-05-22 08:00:00+01:00,1.1170300245285034,1.1176799535751343,1.1152900457382202,1.1154999732971191,1.1154999732971191,0
2023-05-22 09:00:00+01:00,1.1157000064849854,1.1159700155258179,1.1134999990463257,1.1142899990081787,1.1142899990081787,0
2023-05-22 10:00:00+01:00,1.1141999959945679,1.1146700382232666,1.1130199432373047,1.1132999658584595,1.1132999658584595,0
2023-05-22 11:00:00+01:00,1.1135900020599365,1.11489999294281,1.1129900217056274,1.1144800186157227,1.1144800186157227,0
2023-05-22 12:00:00+01:00,1.1144700050354004,1.1170200109481812,1.1140700578689575,1.1167800426483154,1.1167800426483154,0
2023-05-22 13:00:00+01:00,1.116760015487671,1.1176799535751343,1.1156500577926636,1.1174499988555908,1.1174499988555908,0
2023-05-22 14:00:00+01:00,1.1174399852752686,1.1175800561904907,1.1158599853515625,1.1167999505996704,1.1167999505996704,0
2023-05-22 15:00:00+01:00,1.1167800426483154,1.1168099641799927,1.114300012588501,1.1164699792861938,1.1164699792861938,0
2023-05-22 16:00:00+01:00,1.1164900064468384,1.1171200275421143,1.1155999898910522,1.1166000366210938,1.1166000366210938,0
2023-05-22 17:00:00+01:00,1.1168899536132812,1.1169899702072144,1.1151000261306763,1.1153000593185425,1.1153000593185425,0
2023-05-22 18:00:00+01:00,1.1155600547790527,1.1165399551391602,1.114799976348877,1.1162300109863281,1.1162300109863281,0
2023-05-22 19:00:00+01:00,1.1162400245666504,1.1164400577545166,1.115530014038086,1.11627995967865,1.11627995967865,0
2023-05-22 20:00:00+01:00,1.1162400245666504,1.1166000366210938,1.1154600381851196,1.116379976272583,1.116379976272583,0
2023-05-22 21:00:00+01:00,1.1163699626922607,1.116610050201416,1.1158699989318848,1.1163699626922607,1.1163699626922607,0
2023-05-22 22:00:00+01:00,1.1163500547409058,1.1176799535751343,1.1153700351715088,1.1158000230789185,1.1158000230789185,0
2023-05-22 23:00:00+01:00,1.1161600351333618,1.116819977760315,1.115190029144287,1.1165000200271606,1.1165000200271606,0
2023-05-23 00:00:00+01:00,1.1164400577545166,1.1171000003814697,1.1160399913787842,1.1168999671936035,1.1168999671936035,0
2023-05-23 01:00:00+01:00,1.116860032081604,1.117400050163269,1.1164499521255493,1.1171599626541138,1.1171599626541138,0
2023-05-23 02:00:00+01:00,1.1172000169754028,1.1175099611282349,1.1166599988937378,1.1169999837875366,1.1169999837875366,0
2023-05-23 03:00:00+01:00,1.1172800064086914,1.117799997329712,1.1166000366210938,1.1171900033950806,1.1171900033950806,0
2023-05-23 04:00:00+01:00,1.1171799898147583,1.1172800064086914,1.1164599657058716,1.1168999671936035,1.1168999671936035,0
2023-05-23 05:00:00+01:00,1.1171799898147583,1.1173399686813354,1.1165200471878052,1.1169999837875366,1.1169999837875366,0
2023-05-23 06:00:00+01:00,1.1172699928283691,1.1175700426101685,1.1166000366210938,1.1169999837875366,1.1169999837875366,0
2023-05-23 07:00:00+01:00,1.1172399520874023,1.1174999475479126,1.1154999732971191,1.116979956626892,1.116979956626892,0
2023-05-23 08:00:00+01:00,1.1169699430465698,1.1172399520874023,1.11489999294281,1.1158000230789185,1.1158000230789185,0
2023-05-23 09:00:00+01:00,1.116029977798462,1.1161600351333618,1.1142699718475342,1.1157000064849854,1.1157000064849854,0
2023-05-23 10:00:00+01:00,1.1158900260925293,1.1164699792861938,1.114799976348877,1.1164599657058716,1.1164599657058716,0
2023-05-23 11:00:00+01:00,1.1164100170135498,1.1166900396347046,1.115399956703186,1.1162500381469727,1.1162500381469727,0
2023-05-23 12:00:00+01:00,1.1162500381469727,1.1167999505996704,1.1150000095367432,1.116260051727295,1.116260051727295,0
2023-05-23 13:00:00+01:00,1.1162999868392944,1.117900013923645,1.1160000562667847,1.1175999641418457,1.1175999641418457,0
2023-05-23 14:00:00+01:00,1.1176300048828125,1.118630051612854,1.1167999505996704,1.1182500123977661,1.1182500123977661,0
2023-05-23 15:00:00+01:00,1.1183199882507324,1.1189500093460083,1.1167000532150269,1.1177599430084229,1.1177599430084229,0
2023-05-23 16:00:00+01:00,1.1177400350570679,1.1196800470352173,1.117400050163269,1.1191999912261963,1.1191999912261963,0
2023-05-23 17:00:00+01:00,1.119570016860962,1.1197999715805054,1.1181000471115112,1.1194000244140625,1.1194000244140625,0
2023-05-23 18:00:00+01:00,1.1193900108337402,1.1200200319290161,1.1188900470733643,1.1194900274276733,1.1194900274276733,0
2023-05-23 19:00:00+01:00,1.119420051574707,1.1197700500488281,1.1183700561523438,1.11913001537323,1.11913001537323,0
2023-05-23 20:00:00+01:00,1.1191200017929077,1.1194000244140625,1.1183700561523438,1.1192699670791626,1.1192699670791626,0
2023-05-23 21:00:00+01:00,1.1193100214004517,1.1195000410079956,1.118399977684021,1.1188900470733643,1.1188900470733643,0
2023-05-23 22:00:00+01:00,1.118589997291565,1.1196000576019287,1.1175800561904907,1.118690013885498,1.118690013885498,0
2023-05-23 23:00:00+01:00,1.1188600063323975,1.1194000244140625,1.1183199882507324,1.1191699504852295,1.1191699504852295,0
2023-05-24 00:00:00+01:00,1.1192599534988403,1.119420051574707,1.1187700033187866,1.1191999912261963,1.1191999912261963,0
2023-05-24 01:00:00+01:00,1.1192400455474854,1.1196099519729614,1.1186599731445312,1.1193000078201294,1.1193000078201294,0
2023-05-24 02:00:00+01:00,1.1195000410079956,1.1197199821472168,1.118980050086975,1.1195600032806396,1.1195600032806396,0
2023-05-24 03:00:00+01:00,1.1195600032806396,1.1196199655532837,1.118499994277954,1.1188299655914307,1.1188299655914307,0
2023-05-24 04:00:00+01:00,1.118899941444397,1.1195499897003174,1.1184799671173096,1.1194100379943848,1.1194100379943848,0
2023-05-24 05:00:00+01:00,1.1190999746322632,1.1203700304031372,1.118980050086975,1.1201900243759155,1.1201900243759155,0
2023-05-24 06:00:00+01:00,1.1202000379562378,1.1204500198364258,1.1195800304412842,1.1198999881744385,1.1198999881744385,0
2023-05-24 07:00:00+01:00,1.1200799942016602,1.124019980430603,1.1198899745941162,1.1227799654006958,1.1227799654006958,0
2023-05-24 08:00:00+01:00,1.122499942779541,1.1228400468826294,1.1175999641418457,1.1183600425720215,1.1183600425720215,0
2023-05-24 09:00:00+01:00,1.1183700561523438,1.1208699941635132,1.117900013923645,1.1204299926757812,1.1204299926757812,0
2023-05-24 10:00:00+01:00,1.1201000213623047,1.1208100318908691,1.1172000169754028,1.1176799535751343,1.1176799535751343,0
2023-05-24 11:00:00+01:00,1.117400050163269,1.1183099746704102,1.1166000366210938,1.1180700063705444,1.1180700063705444,0
2023-05-24 12:00:00+01:00,1.1180700063705444,1.1190199851989746,1.1169999837875366,1.1186800003051758,1.1186800003051758,0
2023-05-24 13:00:00+01:00,1.1187100410461426,1.1198899745941162,1.1177300214767456,1.119379997253418,1.119379997253418,0
2023-05-24 14:00:00+01:00,1.119379997253418,1.1207599639892578,1.11899995803833,1.120069980621338,1.120069980621338,0
2023-05-24 15:00:00+01:00,1.1200799942016602,1.1209499835968018,1.1181199550628662,1.118399977684021,1.118399977684021,0
2023-05-24 16:00:00+01:00,1.118630051612854,1.1205699443817139,1.1176799535751343,1.1200300455093384,1.1200300455093384,0
2023-05-24 17:00:00+01:00,1.120069980621338,1.1209100484848022,1.1196800470352173,1.1206300258636475,1.1206300258636475,0
2023-05-24 18:00:00+01:00,1.1206300258636475,1.1207000017166138,1.1188900470733643,1.1190099716186523,1.1190099716186523,0
2023-05-24 19:00:00+01:00,1.1190199851989746,1.1196600198745728,1.1178900003433228,1.1188299655914307,1.1188299655914307,0
2023-05-24 20:00:00+01:00,1.1188700199127197,1.119339942932129,1.1179399490356445,1.1186000108718872,1.1186000108718872,0
2023-05-24 21:00:00+01:00,1.1185499429702759,1.1192799806594849,1.1181000471115112,1.1188100576400757,1.1188100576400757,0
2023-05-24 22:00:00+01:00,1.11899995803833,1.1194599866867065,1.1174399852752686,1.118880033493042,1.118880033493042,0
2023-05-24 23:00:00+01:00,1.118839979171753,1.1190099716186523,1.1179300546646118,1.1184799671173096,1.1184799671173096,0
2023-05-25 00:00:00+01:00,1.1185100078582764,1.1188100576400757,1.1180700063705444,1.1185699701309204,1.1185699701309204,0
2023-05-25 01:00:00+01:00,1.1186200380325317,1.1188000440597534,1.1175899505615234,1.118109941482544,1.118109941482544,0
2023-05-25 02:00:00+01:00,1.118090033531189,1.118109941482544,1.1168999671936035,1.1177899837493896,1.1177899837493896,0
2023-05-25 03:00:00+01:00,1.1178200244903564,1.118499994277954,1.117069959640503,1.1183899641036987,1.1183899641036987,0
2023-05-25 04:00:00+01:00,1.1184200048446655,1.118499994277954,1.117460012435913,1.1183099746704102,1.1183099746704102,0
2023-05-25 05:00:00+01:00,1.1183899641036987,1.1186000108718872,1.1178699731826782,1.1184799671173096,1.1184799671173096,0
2023-05-25 06:00:00+01:00,1.1184699535369873,1.1188199520111084,1.117840051651001,1.1187700033187866,1.1187700033187866,0
2023-05-25 07:00:00+01:00,1.1187399625778198,1.1198699474334717,1.1184200048446655,1.119480013847351,1.119480013847351,0
2023-05-25 08:00:00+01:00,1.1194499731063843,1.1197099685668945,1.117169976234436,1.118149995803833,1.118149995803833,0
2023-05-25 09:00:00+01:00,1.1181999444961548,1.1203199625015259,1.1175999641418457,1.120229959487915,1.120229959487915,0
2023-05-25 10:00:00+01:00,1.1201800107955933,1.1219600439071655,1.1195800304412842,1.1210700273513794,1.1210700273513794,0
2023-05-25 11:00:00+01:00,1.121109962463379,1.1213899850845337,1.1190600395202637,1.1195900440216064,1.1195900440216064,0
2023-05-25 12:00:00+01:00,1.1195600032806396,1.1203900575637817,1.117900013923645,1.1187599897384644,1.1187599897384644,0
2023-05-25 13:00:00+01:00,1.1187100410461426,1.1195900440216064,1.117419958114624,1.1185200214385986,1.1185200214385986,0
2023-05-25 14:00:00+01:00,1.1185200214385986,1.1195199489593506,1.1169899702072144,1.117460012435913,1.117460012435913,0
2023-05-25 15:00:00+01:00,1.1174499988555908,1.1181199550628662,1.1158000230789185,1.1161799430847168,1.1161799430847168,0
2023-05-25 16:00:00+01:00,1.1162400245666504,1.1176700592041016,1.1157200336456299,1.1164300441741943,1.1164300441741943,0
2023-05-25 17:00:00+01:00,1.1164100170135498,1.1170599460601807,1.1158599853515625,1.116610050201416,1.116610050201416,0
2023-05-25 18:00:00+01:00,1.1166000366210938,1.1171799898147583,1.115820050239563,1.1171400547027588,1.1171400547027588,0
2023-05-25 19:00:00+01:00,1.1171000003814697,1.1174099445343018,1.1157200336456299,1.1162500381469727,1.1162500381469727,0
2023-05-25 20:00:00+01:00,1.1162199974060059,1.1165000200271606,1.1156100034713745,1.116129994392395,1.116129994392395,0
2023-05-25 21:00:00+01:00,1.1160999536514282,1.1165499687194824,1.1154199838638306,1.1155500411987305,1.1155500411987305,0
2023-05-25 22:00:00+01:00,1.1158100366592407,1.1161099672317505,1.114740014076233,1.1156100034713745,1.1156100034713745,0
2023-05-25 23:00:00+01:00,1.115380048751831,1.1160000562667847,1.1151000261306763,1.1157499551773071,1.1157499551773071,0
2023-05-26 00:00:00+01:00,1.1157100200653076,1.1158299446105957,1.1143499612808228,1.1146899461746216,1.1146899461746216,0
2023-05-26 01:00:00+01:00,1.1147600412368774,1.1154999732971191,1.1143200397491455,1.115399956703186,1.115399956703186,0
2023-05-26 02:00:00+01:00,1.115399956703186,1.1157000064849854,1.1146700382232666,1.115530014038086,1.115530014038086,0
2023-05-26 03:00:00+01:00,1.1155799627304077,1.1159000396728516,1.1150100231170654,1.1155799627304077,1.1155799627304077,0
2023-05-26 04:00:00+01:00,1.1155699491500854,1.1159600019454956,1.115090012550354,1.1154600381851196,1.1154600381851196,0
2023-05-26 05:00:00+01:00,1.1154500246047974,1.1160199642181396,1.115090012550354,1.1157900094985962,1.1157900094985962,0
2023-05-26 06:00:00+01:00,1.115779995918274,1.1163400411605835,1.1153000593185425,1.1162400245666504,1.1162400245666504,0
2023-05-26 07:00:00+01:00,1.1162400245666504,1.1178499460220337,1.1155500411987305,1.1168700456619263,1.1168700456619263,0
2023-05-26 08:00:00+01:00,1.1169099807739258,1.1174399852752686,1.1140700578689575,1.114989995956421,1.114989995956421,0
2023-05-26 09:00:00+01:00,1.1150100231170654,1.1176600456237793,1.114799976348877,1.1165399551391602,1.1165399551391602,0
2023-05-26 10:00:00+01:00,1.116569995880127,1.1169099807739258,1.1152000427246094,1.1159000396728516,1.1159000396728516,0
2023-05-26 11:00:00+01:00,1.1161400079727173,1.1174700260162354,1.1155999898910522,1.1171000003814697,1.1171000003814697,0
2023-05-26 12:00:00+01:00,1.1174299716949463,1.118209958076477,1.116979956626892,1.1178900003433228,1.1178900003433228,0
2023-05-26 13:00:00+01:00,1.1179200410842896,1.1182700395584106,1.1167700290679932,1.1178300380706787,1.1178300380706787,0
2023-05-26 14:00:00+01:00,1.1178100109100342,1.118299961090088,1.1168099641799927,1.1174099445343018,1.1174099445343018,0
2023-05-26 15:00:00+01:00,1.117460012435913,1.1187900304794312,1.1161600351333618,1.1185200214385986,1.1185200214385986,0
2023-05-26 16:00:00+01:00,1.118530035018921,1.118980050086975,1.1171000003814697,1.1179200410842896,1.1179200410842896,0
2023-05-26 17:00:00+01:00,1.117900013923645,1.118109941482544,1.1170099973678589,1.1176199913024902,1.1176199913024902,0
2023-05-26 18:00:00+01:00,1.1175600290298462,1.1180200576782227,1.1168400049209595,1.1175999641418457,1.1175999641418457,0
2023-05-26 19:00:00+01:00,1.117900013923645,1.1180200576782227,1.1168500185012817,1.117300033569336,1.117300033569336,0
2023-05-26 20:00:00+01:00,1.117319941520691,1.1176999807357788,1.1168500185012817,1.1176400184631348,1.1176400184631348,0
2023-05-26 21:00:00+01:00,1.1176600456237793,1.1178499460220337,1.1165599822998047,1.1165599822998047,1.1165599822998047,0
2023-05-26 22:00:00+01:00,1.116919994354248,1.1175099611282349,1.116919994354248,1.1175099611282349,1.1175099611282349,0
2023-05-29 00:00:00+01:00,1.1181000471115112,1.118299961090088,1.1174900531768799,1.118280053138733,1.118280053138733,0
