Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-08 11:00:00+01:00,1333.75,1333.8299560546875,1332.4300537109375,1333.3599853515625,1333.3599853515625,0
2023-09-08 12:00:00+01:00,1333.3499755859375,1334.9599609375,1332.93994140625,1333.6500244140625,1333.6500244140625,0
2023-09-08 13:00:00+01:00,1334.030029296875,1334.510009765625,1331.77001953125,1333.7900390625,1333.7900390625,0
2023-09-08 14:00:00+01:00,1333.8900146484375,1335.2099609375,1332.530029296875,1333.5999755859375,1333.5999755859375,0
2023-09-08 15:00:00+01:00,1333.6400146484375,1334.550048828125,1331.510009765625,1334.4300537109375,1334.4300537109375,0
2023-09-08 16:00:00+01:00,1334.4100341796875,1335.489990234375,1333.56005859375,1335.47998046875,1335.47998046875,0
2023-09-08 17:00:00+01:00,1335.27001953125,1335.5400390625,1334.75,1335.280029296875,1335.280029296875,0
2023-09-08 18:00:00+01:00,1335.5400390625,1335.760009765625,1334.6199951171875,1335.52001953125,1335.52001953125,0
2023-09-08 19:00:00+01:00,1335.3699951171875,1335.739990234375,1334.5799560546875,1335.4200439453125,1335.4200439453125,0
2023-09-08 20:00:00+01:00,1335.4300537109375,1336.8399658203125,1335.1199951171875,1336.3699951171875,1336.3699951171875,0
2023-09-08 21:00:00+01:00,1336.530029296875,1336.8699951171875,1334.6700439453125,1334.9200439453125,1334.9200439453125,0
2023-09-08 22:00:00+01:00,1334.93994140625,1334.93994140625,1334.93994140625,1334.93994140625,1334.93994140625,0
2023-09-11 01:00:00+01:00,1334.43994140625,1335.3399658203125,1332.739990234375,1333.8699951171875,1333.8699951171875,0
2023-09-11 02:00:00+01:00,1333.8900146484375,1334.9599609375,1332.6099853515625,1333.72998046875,1333.72998046875,0
2023-09-11 03:00:00+01:00,1333.6800537109375,1334.1099853515625,1331.6800537109375,1332.6400146484375,1332.6400146484375,0
2023-09-11 04:00:00+01:00,1332.6500244140625,1333.7099609375,1331.8800048828125,1333.449951171875,1333.449951171875,0
2023-09-11 05:00:00+01:00,1333.4599609375,1333.760009765625,1329.0799560546875,1329.989990234375,1329.989990234375,0
2023-09-11 06:00:00+01:00,1330.06005859375,1331.0400390625,1328.8800048828125,1330.5899658203125,1330.5899658203125,0
2023-09-11 07:00:00+01:00,1330.5999755859375,1331.989990234375,1329.780029296875,1330.0999755859375,1330.0999755859375,0
2023-09-11 08:00:00+01:00,1330.300048828125,1331.0999755859375,1326.8399658203125,1329.010009765625,1329.010009765625,0
2023-09-11 09:00:00+01:00,1328.97998046875,1330.06005859375,1327.300048828125,1328.800048828125,1328.800048828125,0
2023-09-11 10:00:00+01:00,1328.7900390625,1330.6099853515625,1328.530029296875,1330.0799560546875,1330.0799560546875,0
2023-09-11 11:00:00+01:00,1330.0999755859375,1330.8699951171875,1330.02001953125,1330.6500244140625,1330.6500244140625,0
2023-09-11 12:00:00+01:00,1330.6099853515625,1331.050048828125,1330.0899658203125,1330.6400146484375,1330.6400146484375,0
2023-09-11 13:00:00+01:00,1330.6300048828125,1330.8699951171875,1327.800048828125,1328.56005859375,1328.56005859375,0
2023-09-11 14:00:00+01:00,1328.5699462890625,1329.3900146484375,1326.3699951171875,1328.4000244140625,1328.4000244140625,0
2023-09-11 15:00:00+01:00,1328.3599853515625,1328.4100341796875,1326.199951171875,1327.010009765625,1327.010009765625,0
2023-09-11 16:00:00+01:00,1327.2099609375,1327.2900390625,1326.280029296875,1327.0999755859375,1327.0999755859375,0
2023-09-11 17:00:00+01:00,1327.0899658203125,1327.260009765625,1325.8299560546875,1326.6700439453125,1326.6700439453125,0
2023-09-11 18:00:00+01:00,1326.6500244140625,1326.97998046875,1326.1400146484375,1326.7099609375,1326.7099609375,0
2023-09-11 19:00:00+01:00,1326.0,1326.9300537109375,1325.68994140625,1326.0699462890625,1326.0699462890625,0
2023-09-11 20:00:00+01:00,1326.06005859375,1326.8499755859375,1324.9200439453125,1324.9200439453125,1324.9200439453125,0
2023-09-11 21:00:00+01:00,1324.9100341796875,1325.8399658203125,1324.2099609375,1325.469970703125,1325.469970703125,0
2023-09-11 22:00:00+01:00,1325.4599609375,1325.4599609375,1323.9200439453125,1324.02001953125,1324.02001953125,0
2023-09-11 23:00:00+01:00,1325.4300537109375,1325.4300537109375,1324.0,1324.050048828125,1324.050048828125,0
2023-09-12 00:00:00+01:00,1324.050048828125,1324.050048828125,1324.050048828125,1324.050048828125,1324.050048828125,0
2023-09-12 01:00:00+01:00,1325.530029296875,1328.02001953125,1323.6400146484375,1327.0999755859375,1327.0999755859375,0
2023-09-12 02:00:00+01:00,1327.1099853515625,1327.719970703125,1323.8800048828125,1325.8399658203125,1325.8399658203125,0
2023-09-12 03:00:00+01:00,1324.800048828125,1326.510009765625,1323.2099609375,1324.9300537109375,1324.9300537109375,0
2023-09-12 04:00:00+01:00,1324.93994140625,1325.3299560546875,1322.6199951171875,1324.93994140625,1324.93994140625,0
2023-09-12 05:00:00+01:00,1324.9200439453125,1325.8699951171875,1324.0400390625,1325.1199951171875,1325.1199951171875,0
2023-09-12 06:00:00+01:00,1325.1099853515625,1326.9599609375,1323.8900146484375,1326.5699462890625,1326.5699462890625,0
2023-09-12 07:00:00+01:00,1326.56005859375,1327.6199951171875,1325.739990234375,1326.530029296875,1326.530029296875,0
2023-09-12 08:00:00+01:00,1326.6700439453125,1327.8299560546875,1325.6500244140625,1326.68994140625,1326.68994140625,0
2023-09-12 09:00:00+01:00,1326.8900146484375,1327.77001953125,1326.25,1326.8800048828125,1326.8800048828125,0
2023-09-12 10:00:00+01:00,1326.93994140625,1328.280029296875,1326.5400390625,1327.8800048828125,1327.8800048828125,0
2023-09-12 11:00:00+01:00,1327.9200439453125,1328.5799560546875,1326.75,1327.739990234375,1327.739990234375,0
2023-09-12 12:00:00+01:00,1328.02001953125,1328.239990234375,1326.760009765625,1327.719970703125,1327.719970703125,0
2023-09-12 13:00:00+01:00,1327.699951171875,1328.5,1327.050048828125,1328.5,1328.5,0
2023-09-12 14:00:00+01:00,1328.31005859375,1328.77001953125,1327.260009765625,1327.4599609375,1327.4599609375,0
2023-09-12 15:00:00+01:00,1327.5,1328.8599853515625,1326.8499755859375,1328.22998046875,1328.22998046875,0
2023-09-12 16:00:00+01:00,1328.1400146484375,1328.3299560546875,1327.010009765625,1327.510009765625,1327.510009765625,0
2023-09-12 17:00:00+01:00,1327.5,1328.5999755859375,1326.77001953125,1327.5,1327.5,0
2023-09-12 18:00:00+01:00,1327.510009765625,1327.5899658203125,1325.8599853515625,1326.8399658203125,1326.8399658203125,0
2023-09-12 19:00:00+01:00,1326.8599853515625,1327.0999755859375,1325.800048828125,1326.77001953125,1326.77001953125,0
2023-09-12 20:00:00+01:00,1326.800048828125,1327.1099853515625,1325.72998046875,1326.3699951171875,1326.3699951171875,0
2023-09-12 21:00:00+01:00,1326.3199462890625,1326.4200439453125,1325.31005859375,1326.1300048828125,1326.1300048828125,0
2023-09-12 22:00:00+01:00,1325.3499755859375,1325.3499755859375,1323.6500244140625,1324.0799560546875,1324.0799560546875,0
2023-09-12 23:00:00+01:00,1324.1600341796875,1324.1600341796875,1323.6500244140625,1324.0699462890625,1324.0699462890625,0
2023-09-13 01:00:00+01:00,1325.800048828125,1327.02001953125,1323.239990234375,1326.4200439453125,1326.4200439453125,0
2023-09-13 02:00:00+01:00,1326.3900146484375,1327.8499755859375,1325.3199462890625,1326.780029296875,1326.780029296875,0
2023-09-13 03:00:00+01:00,1326.75,1328.9599609375,1325.3299560546875,1328.469970703125,1328.469970703125,0
2023-09-13 04:00:00+01:00,1328.3900146484375,1329.280029296875,1327.3599853515625,1328.5799560546875,1328.5799560546875,0
2023-09-13 05:00:00+01:00,1328.5699462890625,1329.02001953125,1326.780029296875,1328.1800537109375,1328.1800537109375,0
2023-09-13 06:00:00+01:00,1328.1600341796875,1329.02001953125,1326.3499755859375,1328.3499755859375,1328.3499755859375,0
2023-09-13 07:00:00+01:00,1328.3800048828125,1330.0899658203125,1328.22998046875,1329.1500244140625,1329.1500244140625,0
2023-09-13 08:00:00+01:00,1329.0999755859375,1329.3699951171875,1327.550048828125,1328.7099609375,1328.7099609375,0
2023-09-13 09:00:00+01:00,1328.72998046875,1329.9000244140625,1328.0899658203125,1329.530029296875,1329.530029296875,0
2023-09-13 10:00:00+01:00,1329.47998046875,1329.9000244140625,1328.300048828125,1329.300048828125,1329.300048828125,0
2023-09-13 11:00:00+01:00,1329.3399658203125,1329.510009765625,1328.5400390625,1328.9100341796875,1328.9100341796875,0
2023-09-13 12:00:00+01:00,1328.97998046875,1329.219970703125,1327.0999755859375,1327.9100341796875,1327.9100341796875,0
2023-09-13 13:00:00+01:00,1328.02001953125,1331.1400146484375,1326.239990234375,1328.050048828125,1328.050048828125,0
2023-09-13 14:00:00+01:00,1328.0400390625,1329.469970703125,1323.8800048828125,1326.56005859375,1326.56005859375,0
2023-09-13 15:00:00+01:00,1326.510009765625,1328.3800048828125,1325.300048828125,1326.1500244140625,1326.1500244140625,0
2023-09-13 16:00:00+01:00,1326.1300048828125,1326.31005859375,1324.449951171875,1325.530029296875,1325.530029296875,0
2023-09-13 17:00:00+01:00,1325.4599609375,1325.7900390625,1324.2099609375,1325.27001953125,1325.27001953125,0
2023-09-13 18:00:00+01:00,1325.3399658203125,1325.43994140625,1325.02001953125,1325.0999755859375,1325.0999755859375,0
2023-09-13 19:00:00+01:00,1325.0899658203125,1327.6400146484375,1324.949951171875,1327.2099609375,1327.2099609375,0
2023-09-13 20:00:00+01:00,1327.199951171875,1328.6099853515625,1326.530029296875,1327.9100341796875,1327.9100341796875,0
2023-09-13 21:00:00+01:00,1327.9000244140625,1327.9599609375,1326.1700439453125,1327.1199951171875,1327.1199951171875,0
2023-09-13 22:00:00+01:00,1326.5699462890625,1327.5400390625,1325.3800048828125,1325.3900146484375,1325.3900146484375,0
2023-09-13 23:00:00+01:00,1328.0999755859375,1328.0999755859375,1326.530029296875,1327.72998046875,1327.72998046875,0
2023-09-14 00:00:00+01:00,1328.0999755859375,1328.0999755859375,1328.0999755859375,1328.0999755859375,1328.0999755859375,0
2023-09-14 01:00:00+01:00,1329.3599853515625,1329.3599853515625,1324.219970703125,1325.75,1325.75,0
2023-09-14 02:00:00+01:00,1325.719970703125,1327.5799560546875,1324.6199951171875,1327.3399658203125,1327.3399658203125,0
2023-09-14 03:00:00+01:00,1327.3499755859375,1328.300048828125,1325.1800537109375,1326.8599853515625,1326.8599853515625,0
2023-09-14 04:00:00+01:00,1326.9300537109375,1327.0,1323.239990234375,1324.6400146484375,1324.6400146484375,0
2023-09-14 05:00:00+01:00,1324.6500244140625,1325.6800537109375,1323.52001953125,1324.43994140625,1324.43994140625,0
2023-09-14 06:00:00+01:00,1324.3599853515625,1325.27001953125,1322.9300537109375,1324.739990234375,1324.739990234375,0
2023-09-14 07:00:00+01:00,1324.72998046875,1326.43994140625,1323.5,1325.5899658203125,1325.5899658203125,0
2023-09-14 08:00:00+01:00,1325.5999755859375,1326.47998046875,1324.93994140625,1325.5699462890625,1325.5699462890625,0
2023-09-14 09:00:00+01:00,1325.47998046875,1325.72998046875,1324.8399658203125,1325.5699462890625,1325.5699462890625,0
2023-09-14 10:00:00+01:00,1325.760009765625,1326.449951171875,1324.8800048828125,1326.260009765625,1326.260009765625,0
2023-09-14 11:00:00+01:00,1326.300048828125,1326.6500244140625,1324.02001953125,1325.43994140625,1325.43994140625,0
2023-09-14 12:00:00+01:00,1325.4200439453125,1326.1300048828125,1325.2099609375,1325.5400390625,1325.5400390625,0
2023-09-14 13:00:00+01:00,1325.56005859375,1328.510009765625,1324.1099853515625,1327.1300048828125,1327.1300048828125,0
2023-09-14 14:00:00+01:00,1327.18994140625,1328.260009765625,1325.719970703125,1327.8699951171875,1327.8699951171875,0
2023-09-14 15:00:00+01:00,1327.8399658203125,1330.030029296875,1327.1700439453125,1327.6600341796875,1327.6600341796875,0
2023-09-14 16:00:00+01:00,1327.6700439453125,1328.5,1326.9000244140625,1327.5899658203125,1327.5899658203125,0
2023-09-14 17:00:00+01:00,1327.5699462890625,1328.949951171875,1326.8399658203125,1328.56005859375,1328.56005859375,0
2023-09-14 18:00:00+01:00,1328.68994140625,1330.260009765625,1328.1199951171875,1330.1400146484375,1330.1400146484375,0
2023-09-14 19:00:00+01:00,1330.1300048828125,1330.260009765625,1328.8599853515625,1329.5999755859375,1329.5999755859375,0
2023-09-14 20:00:00+01:00,1329.699951171875,1329.7900390625,1329.0,1329.3299560546875,1329.3299560546875,0
2023-09-14 21:00:00+01:00,1329.3399658203125,1329.81005859375,1328.5,1329.5,1329.5,0
2023-09-14 22:00:00+01:00,1329.5899658203125,1329.6400146484375,1326.81005859375,1327.6400146484375,1327.6400146484375,0
2023-09-14 23:00:00+01:00,1327.3599853515625,1327.6400146484375,1327.0400390625,1327.6400146484375,1327.6400146484375,0
2023-09-15 01:00:00+01:00,1328.1600341796875,1330.02001953125,1327.530029296875,1329.5799560546875,1329.5799560546875,0
2023-09-15 02:00:00+01:00,1329.8299560546875,1330.3499755859375,1328.3299560546875,1328.8699951171875,1328.8699951171875,0
2023-09-15 03:00:00+01:00,1328.8599853515625,1328.8599853515625,1325.5,1326.8299560546875,1326.8299560546875,0
2023-09-15 04:00:00+01:00,1326.8199462890625,1327.8199462890625,1325.75,1327.2900390625,1327.2900390625,0
2023-09-15 05:00:00+01:00,1327.199951171875,1327.47998046875,1324.5400390625,1325.5799560546875,1325.5799560546875,0
2023-09-15 06:00:00+01:00,1325.5899658203125,1327.530029296875,1324.760009765625,1325.75,1325.75,0
2023-09-15 07:00:00+01:00,1325.72998046875,1327.760009765625,1324.6600341796875,1327.6199951171875,1327.6199951171875,0
2023-09-15 08:00:00+01:00,1327.6099853515625,1327.9200439453125,1325.9000244140625,1326.9599609375,1326.9599609375,0
2023-09-15 09:00:00+01:00,1326.97998046875,1329.1199951171875,1325.9000244140625,1328.3699951171875,1328.3699951171875,0
2023-09-15 10:00:00+01:00,1328.3599853515625,1328.43994140625,1327.1099853515625,1328.1300048828125,1328.1300048828125,0
2023-09-15 11:00:00+01:00,1328.1199951171875,1329.6800537109375,1325.9000244140625,1329.3699951171875,1329.3699951171875,0
2023-09-15 12:00:00+01:00,1329.489990234375,1329.5,1327.6600341796875,1328.47998046875,1328.47998046875,0
2023-09-15 13:00:00+01:00,1328.530029296875,1329.3299560546875,1327.219970703125,1329.1099853515625,1329.1099853515625,0
2023-09-15 14:00:00+01:00,1329.0899658203125,1329.2900390625,1326.31005859375,1327.6300048828125,1327.6300048828125,0
2023-09-15 15:00:00+01:00,1327.5999755859375,1328.1300048828125,1324.0699462890625,1328.050048828125,1328.050048828125,0
2023-09-15 16:00:00+01:00,1328.0400390625,1328.18994140625,1325.969970703125,1326.949951171875,1326.949951171875,0
2023-09-15 17:00:00+01:00,1327.0,1327.800048828125,1326.199951171875,1327.5699462890625,1327.5699462890625,0
2023-09-15 18:00:00+01:00,1327.56005859375,1328.81005859375,1327.0400390625,1328.800048828125,1328.800048828125,0
2023-09-15 19:00:00+01:00,1328.760009765625,1329.300048828125,1328.06005859375,1328.760009765625,1328.760009765625,0
2023-09-15 20:00:00+01:00,1328.75,1329.030029296875,1327.8199462890625,1328.699951171875,1328.699951171875,0
2023-09-15 21:00:00+01:00,1328.9599609375,1329.449951171875,1327.510009765625,1328.719970703125,1328.719970703125,0
2023-09-15 22:00:00+01:00,1328.530029296875,1328.530029296875,1328.43994140625,1328.43994140625,1328.43994140625,0
2023-09-15 23:00:00+01:00,1328.43994140625,1328.43994140625,1328.43994140625,1328.43994140625,1328.43994140625,0
2023-09-18 01:00:00+01:00,1328.3299560546875,1329.010009765625,1326.3800048828125,1326.52001953125,1326.52001953125,0
2023-09-18 02:00:00+01:00,1326.280029296875,1327.7900390625,1326.1800537109375,1327.4599609375,1327.4599609375,0
2023-09-18 03:00:00+01:00,1327.280029296875,1327.449951171875,1324.8800048828125,1326.72998046875,1326.72998046875,0
2023-09-18 04:00:00+01:00,1326.6400146484375,1327.1300048828125,1325.97998046875,1326.5,1326.5,0
2023-09-18 05:00:00+01:00,1326.3900146484375,1326.699951171875,1324.780029296875,1325.699951171875,1325.699951171875,0
2023-09-18 06:00:00+01:00,1325.6700439453125,1325.6700439453125,1323.5400390625,1325.0699462890625,1325.0699462890625,0
2023-09-18 07:00:00+01:00,1325.050048828125,1325.050048828125,1322.469970703125,1324.760009765625,1324.760009765625,0
2023-09-18 08:00:00+01:00,1324.9599609375,1326.4000244140625,1324.1800537109375,1326.27001953125,1326.27001953125,0
2023-09-18 09:00:00+01:00,1326.0899658203125,1326.3199462890625,1324.199951171875,1325.719970703125,1325.719970703125,0
2023-09-18 10:00:00+01:00,1325.9000244140625,1325.9100341796875,1324.22998046875,1325.1700439453125,1325.1700439453125,0
2023-09-18 11:00:00+01:00,1325.1300048828125,1325.5799560546875,1324.199951171875,1325.199951171875,1325.199951171875,0
2023-09-18 12:00:00+01:00,1325.25,1325.8599853515625,1324.0799560546875,1325.719970703125,1325.719970703125,0
2023-09-18 13:00:00+01:00,1325.780029296875,1326.6099853515625,1324.72998046875,1326.1700439453125,1326.1700439453125,0
2023-09-18 14:00:00+01:00,1326.18994140625,1326.2900390625,1324.1700439453125,1325.969970703125,1325.969970703125,0
2023-09-18 15:00:00+01:00,1326.0699462890625,1326.31005859375,1324.3800048828125,1325.010009765625,1325.010009765625,0
2023-09-18 16:00:00+01:00,1325.050048828125,1325.1800537109375,1323.4200439453125,1323.510009765625,1323.510009765625,0
2023-09-18 17:00:00+01:00,1323.56005859375,1324.1600341796875,1323.280029296875,1324.1199951171875,1324.1199951171875,0
2023-09-18 18:00:00+01:00,1323.8699951171875,1324.1800537109375,1323.5,1324.1800537109375,1324.1800537109375,0
2023-09-18 19:00:00+01:00,1324.0400390625,1324.550048828125,1323.8900146484375,1324.550048828125,1324.550048828125,0
2023-09-18 20:00:00+01:00,1324.5699462890625,1324.6199951171875,1322.9000244140625,1323.550048828125,1323.550048828125,0
2023-09-18 21:00:00+01:00,1323.3199462890625,1323.6199951171875,1322.8599853515625,1323.550048828125,1323.550048828125,0
2023-09-18 22:00:00+01:00,1323.6700439453125,1323.7900390625,1321.489990234375,1321.489990234375,1321.489990234375,0
2023-09-18 23:00:00+01:00,1321.72998046875,1321.969970703125,1320.8800048828125,1320.9000244140625,1320.9000244140625,0
2023-09-19 01:00:00+01:00,1320.469970703125,1323.9000244140625,1319.2900390625,1321.9000244140625,1321.9000244140625,0
2023-09-19 02:00:00+01:00,1321.97998046875,1324.4300537109375,1320.4300537109375,1323.530029296875,1323.530029296875,0
2023-09-19 03:00:00+01:00,1323.52001953125,1323.800048828125,1321.5799560546875,1323.6500244140625,1323.6500244140625,0
2023-09-19 04:00:00+01:00,1323.5799560546875,1323.699951171875,1321.6199951171875,1323.06005859375,1323.06005859375,0
2023-09-19 05:00:00+01:00,1323.02001953125,1323.0699462890625,1322.6800537109375,1322.8900146484375,1322.8900146484375,0
2023-09-19 14:00:00+01:00,1327.4000244140625,1328.550048828125,1326.18994140625,1327.0400390625,1327.0400390625,0
