Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-25 00:00:00+01:00,1.8127599954605103,1.813689947128296,1.8117599487304688,1.812019944190979,1.812019944190979,0
2023-10-25 01:00:00+01:00,1.812059998512268,1.8130099773406982,1.8071500062942505,1.807610034942627,1.807610034942627,0
2023-10-25 02:00:00+01:00,1.8075799942016602,1.809380054473877,1.8051799535751343,1.808859944343567,1.808859944343567,0
2023-10-25 03:00:00+01:00,1.8088799715042114,1.8115700483322144,1.808109998703003,1.8112200498580933,1.8112200498580933,0
2023-10-25 04:00:00+01:00,1.8112200498580933,1.8127199411392212,1.8106000423431396,1.8116099834442139,1.8116099834442139,0
2023-10-25 05:00:00+01:00,1.8116199970245361,1.8117799758911133,1.8104599714279175,1.8115099668502808,1.8115099668502808,0
2023-10-25 06:00:00+01:00,1.8115099668502808,1.8126800060272217,1.8105100393295288,1.8119499683380127,1.8119499683380127,0
2023-10-25 07:00:00+01:00,1.8119200468063354,1.8119299411773682,1.809309959411621,1.8116300106048584,1.8116300106048584,0
2023-10-25 08:00:00+01:00,1.811669945716858,1.8128999471664429,1.8098000288009644,1.8121000528335571,1.8121000528335571,0
2023-10-25 09:00:00+01:00,1.8121099472045898,1.813289999961853,1.811110019683838,1.8122700452804565,1.8122700452804565,0
2023-10-25 10:00:00+01:00,1.8122999668121338,1.8154300451278687,1.8113499879837036,1.8149700164794922,1.8149700164794922,0
2023-10-25 11:00:00+01:00,1.8148900270462036,1.8172500133514404,1.8145899772644043,1.8168200254440308,1.8168200254440308,0
2023-10-25 12:00:00+01:00,1.8168200254440308,1.8176100254058838,1.8161499500274658,1.8170000314712524,1.8170000314712524,0
2023-10-25 13:00:00+01:00,1.8170000314712524,1.8172600269317627,1.8146400451660156,1.8171099424362183,1.8171099424362183,0
2023-10-25 14:00:00+01:00,1.8170700073242188,1.8197300434112549,1.815440058708191,1.8172399997711182,1.8172399997711182,0
2023-10-25 15:00:00+01:00,1.8172099590301514,1.8190699815750122,1.816409945487976,1.8171299695968628,1.8171299695968628,0
2023-10-25 16:00:00+01:00,1.8171499967575073,1.8190799951553345,1.8167400360107422,1.8172600269317627,1.8172600269317627,0
2023-10-25 17:00:00+01:00,1.8173500299453735,1.81836998462677,1.816890001296997,1.8182100057601929,1.8182100057601929,0
2023-10-25 18:00:00+01:00,1.8182300329208374,1.8200700283050537,1.8175400495529175,1.8197400569915771,1.8197400569915771,0
2023-10-25 19:00:00+01:00,1.8199100494384766,1.820989966392517,1.8185800313949585,1.8197100162506104,1.8197100162506104,0
2023-10-25 20:00:00+01:00,1.819700002670288,1.8209199905395508,1.8190799951553345,1.8206599950790405,1.8206599950790405,0
2023-10-25 21:00:00+01:00,1.8206299543380737,1.8214800357818604,1.8198599815368652,1.8202600479125977,1.8202600479125977,0
2023-10-25 22:00:00+01:00,1.8202999830245972,1.8218799829483032,1.818619966506958,1.8205599784851074,1.8205599784851074,0
2023-10-25 23:00:00+01:00,1.8209400177001953,1.825909972190857,1.8206100463867188,1.82492995262146,1.82492995262146,0
2023-10-26 00:00:00+01:00,1.824970006942749,1.825350046157837,1.8235399723052979,1.8241499662399292,1.8241499662399292,0
2023-10-26 01:00:00+01:00,1.8241599798202515,1.8265800476074219,1.8228299617767334,1.8259700536727905,1.8259700536727905,0
2023-10-26 02:00:00+01:00,1.8259799480438232,1.8264600038528442,1.822659969329834,1.8236600160598755,1.8236600160598755,0
2023-10-26 03:00:00+01:00,1.8236600160598755,1.8259600400924683,1.823449969291687,1.8254300355911255,1.8254300355911255,0
2023-10-26 04:00:00+01:00,1.825469970703125,1.8262699842453003,1.8244999647140503,1.8247300386428833,1.8247300386428833,0
2023-10-26 05:00:00+01:00,1.8250900506973267,1.8255800008773804,1.8234000205993652,1.8242599964141846,1.8242599964141846,0
2023-10-26 06:00:00+01:00,1.8242900371551514,1.8243099451065063,1.8196300268173218,1.820970058441162,1.820970058441162,0
2023-10-26 07:00:00+01:00,1.8209400177001953,1.821720004081726,1.8175699710845947,1.8201099634170532,1.8201099634170532,0
2023-10-26 08:00:00+01:00,1.8201199769973755,1.8207499980926514,1.818060040473938,1.818560004234314,1.818560004234314,0
2023-10-26 09:00:00+01:00,1.818600058555603,1.818869948387146,1.8160200119018555,1.8167200088500977,1.8167200088500977,0
2023-10-26 10:00:00+01:00,1.8166799545288086,1.817579984664917,1.8153300285339355,1.8163199424743652,1.8163199424743652,0
2023-10-26 11:00:00+01:00,1.8162800073623657,1.8166600465774536,1.8150500059127808,1.8166500329971313,1.8166500329971313,0
2023-10-26 12:00:00+01:00,1.81659996509552,1.8184599876403809,1.8159099817276,1.8184200525283813,1.8184200525283813,0
2023-10-26 13:00:00+01:00,1.8184000253677368,1.818660020828247,1.812849998474121,1.814650058746338,1.814650058746338,0
2023-10-26 14:00:00+01:00,1.814620018005371,1.815809965133667,1.8101400136947632,1.812600016593933,1.812600016593933,0
2023-10-26 15:00:00+01:00,1.8125799894332886,1.8141000270843506,1.8101400136947632,1.8112599849700928,1.8112599849700928,0
2023-10-26 16:00:00+01:00,1.8113199472427368,1.8127199411392212,1.8108500242233276,1.8112599849700928,1.8112599849700928,0
2023-10-26 17:00:00+01:00,1.8112599849700928,1.8124300241470337,1.8105800151824951,1.8121399879455566,1.8121399879455566,0
2023-10-26 18:00:00+01:00,1.8121800422668457,1.8124899864196777,1.8104699850082397,1.811769962310791,1.811769962310791,0
2023-10-26 19:00:00+01:00,1.8118699789047241,1.8136299848556519,1.8115099668502808,1.8131300210952759,1.8131300210952759,0
2023-10-26 20:00:00+01:00,1.8131400346755981,1.8151299953460693,1.8123699426651,1.8145999908447266,1.8145999908447266,0
2023-10-26 21:00:00+01:00,1.814579963684082,1.8149299621582031,1.8130600452423096,1.8140300512313843,1.8140300512313843,0
2023-10-26 22:00:00+01:00,1.8140499591827393,1.8146100044250488,1.811900019645691,1.8142499923706055,1.8142499923706055,0
2023-10-26 23:00:00+01:00,1.814170002937317,1.8146599531173706,1.8134499788284302,1.8146599531173706,1.8146599531173706,0
2023-10-27 00:00:00+01:00,1.8146699666976929,1.8147399425506592,1.8120700120925903,1.8124799728393555,1.8124799728393555,0
2023-10-27 01:00:00+01:00,1.8124799728393555,1.8130799531936646,1.8112000226974487,1.812690019607544,1.812690019607544,0
2023-10-27 02:00:00+01:00,1.8126699924468994,1.813830018043518,1.81141996383667,1.812059998512268,1.812059998512268,0
2023-10-27 03:00:00+01:00,1.8120399713516235,1.8129700422286987,1.8110699653625488,1.8128000497817993,1.8128000497817993,0
2023-10-27 04:00:00+01:00,1.8128199577331543,1.814479947090149,1.812190055847168,1.8141299486160278,1.8141299486160278,0
2023-10-27 05:00:00+01:00,1.814170002937317,1.8148800134658813,1.813830018043518,1.8143999576568604,1.8143999576568604,0
2023-10-27 06:00:00+01:00,1.8143800497055054,1.8159300088882446,1.8141200542449951,1.8153799772262573,1.8153799772262573,0
2023-10-27 07:00:00+01:00,1.8152600526809692,1.8155200481414795,1.8129299879074097,1.8150700330734253,1.8150700330734253,0
2023-10-27 08:00:00+01:00,1.8150399923324585,1.8169399499893188,1.8138099908828735,1.8142999410629272,1.8142999410629272,0
2023-10-27 09:00:00+01:00,1.8142800331115723,1.8144199848175049,1.81141996383667,1.812690019607544,1.812690019607544,0
2023-10-27 10:00:00+01:00,1.812690019607544,1.8131200075149536,1.8104900121688843,1.8112900257110596,1.8112900257110596,0
2023-10-27 11:00:00+01:00,1.811310052871704,1.813330054283142,1.8106900453567505,1.8127399682998657,1.8127399682998657,0
2023-10-27 12:00:00+01:00,1.8127700090408325,1.8131099939346313,1.8102699518203735,1.810829997062683,1.810829997062683,0
2023-10-27 13:00:00+01:00,1.8108199834823608,1.811560034751892,1.8089499473571777,1.8105599880218506,1.8105599880218506,0
2023-10-27 14:00:00+01:00,1.8106399774551392,1.8147799968719482,1.8103200197219849,1.8141299486160278,1.8141299486160278,0
2023-10-27 15:00:00+01:00,1.8141100406646729,1.8159300088882446,1.8129500150680542,1.8154799938201904,1.8154799938201904,0
2023-10-27 16:00:00+01:00,1.8154200315475464,1.8188899755477905,1.8153300285339355,1.8185499906539917,1.8185499906539917,0
2023-10-27 17:00:00+01:00,1.818519949913025,1.8201500177383423,1.8182300329208374,1.8193700313568115,1.8193700313568115,0
2023-10-27 18:00:00+01:00,1.8194299936294556,1.8196300268173218,1.8165500164031982,1.8181999921798706,1.8181999921798706,0
2023-10-27 19:00:00+01:00,1.818160057067871,1.8186500072479248,1.816890001296997,1.8182400465011597,1.8182400465011597,0
2023-10-27 20:00:00+01:00,1.8182200193405151,1.8197699785232544,1.8177800178527832,1.81905996799469,1.81905996799469,0
2023-10-27 21:00:00+01:00,1.81905996799469,1.8194299936294556,1.8170000314712524,1.817389965057373,1.817389965057373,0
2023-10-27 22:00:00+01:00,1.815600037574768,1.8174899816513062,1.815600037574768,1.8174899816513062,1.8174899816513062,0
2023-10-30 00:00:00+00:00,1.8184000253677368,1.8185499906539917,1.8147499561309814,1.815790057182312,1.815790057182312,0
2023-10-30 01:00:00+00:00,1.815790057182312,1.8159699440002441,1.812309980392456,1.8140300512313843,1.8140300512313843,0
2023-10-30 02:00:00+00:00,1.814039945602417,1.814520001411438,1.8125300407409668,1.8128600120544434,1.8128600120544434,0
2023-10-30 03:00:00+00:00,1.8128600120544434,1.813230037689209,1.8117599487304688,1.8131699562072754,1.8131699562072754,0
2023-10-30 04:00:00+00:00,1.8131400346755981,1.813330054283142,1.8115500211715698,1.8118699789047241,1.8118699789047241,0
2023-10-30 05:00:00+00:00,1.8118400573730469,1.8133399486541748,1.811579942703247,1.8131799697875977,1.8131799697875977,0
2023-10-30 06:00:00+00:00,1.8132100105285645,1.813249945640564,1.8103100061416626,1.811229944229126,1.811229944229126,0
2023-10-30 07:00:00+00:00,1.811210036277771,1.8119900226593018,1.8097200393676758,1.8117599487304688,1.8117599487304688,0
2023-10-30 08:00:00+00:00,1.8117799758911133,1.8137999773025513,1.809630036354065,1.81318998336792,1.81318998336792,0
2023-10-30 09:00:00+00:00,1.813230037689209,1.8149399757385254,1.8124799728393555,1.8133200407028198,1.8133200407028198,0
2023-10-30 10:00:00+00:00,1.813349962234497,1.814210057258606,1.812309980392456,1.813599944114685,1.813599944114685,0
2023-10-30 11:00:00+00:00,1.8136199712753296,1.8152400255203247,1.81318998336792,1.8141200542449951,1.8141200542449951,0
2023-10-30 12:00:00+00:00,1.8141499757766724,1.8183900117874146,1.813889980316162,1.8179099559783936,1.8179099559783936,0
2023-10-30 13:00:00+00:00,1.8178999423980713,1.8186399936676025,1.8161699771881104,1.8182899951934814,1.8182899951934814,0
2023-10-30 14:00:00+00:00,1.818269968032837,1.8191100358963013,1.8161799907684326,1.818079948425293,1.818079948425293,0
2023-10-30 15:00:00+00:00,1.818079948425293,1.8199199438095093,1.8173400163650513,1.8198800086975098,1.8198800086975098,0
2023-10-30 16:00:00+00:00,1.8198699951171875,1.8200700283050537,1.8180500268936157,1.8189300298690796,1.8189300298690796,0
2023-10-30 17:00:00+00:00,1.818910002708435,1.8192700147628784,1.8180299997329712,1.818560004234314,1.818560004234314,0
2023-10-30 18:00:00+00:00,1.818600058555603,1.8189400434494019,1.8172800540924072,1.81768000125885,1.81768000125885,0
2023-10-30 19:00:00+00:00,1.8177399635314941,1.8179099559783936,1.8162100315093994,1.8170000314712524,1.8170000314712524,0
2023-10-30 20:00:00+00:00,1.817020058631897,1.8182200193405151,1.8155399560928345,1.8161200284957886,1.8161200284957886,0
2023-10-30 21:00:00+00:00,1.8160899877548218,1.8173999786376953,1.8143600225448608,1.8162399530410767,1.8162399530410767,0
2023-10-30 22:00:00+00:00,1.8163399696350098,1.8182200193405151,1.8157000541687012,1.818019986152649,1.818019986152649,0
2023-10-30 23:00:00+00:00,1.8180400133132935,1.818079948425293,1.816540002822876,1.8176499605178833,1.8176499605178833,0
2023-10-31 00:00:00+00:00,1.817639946937561,1.8185800313949585,1.8166500329971313,1.81768000125885,1.81768000125885,0
2023-10-31 01:00:00+00:00,1.8176599740982056,1.8181899785995483,1.814389944076538,1.8176499605178833,1.8176499605178833,0
2023-10-31 02:00:00+00:00,1.8176699876785278,1.8180299997329712,1.8151700496673584,1.8173199892044067,1.8173199892044067,0
2023-10-31 03:00:00+00:00,1.8173600435256958,1.8186999559402466,1.8158999681472778,1.8171800374984741,1.8171800374984741,0
2023-10-31 04:00:00+00:00,1.8171499967575073,1.818869948387146,1.81673002243042,1.8183200359344482,1.8183200359344482,0
2023-10-31 05:00:00+00:00,1.8183200359344482,1.8185399770736694,1.817139983177185,1.8182300329208374,1.8182300329208374,0
2023-10-31 06:00:00+00:00,1.8182100057601929,1.818429946899414,1.8169000148773193,1.8182100057601929,1.8182100057601929,0
2023-10-31 07:00:00+00:00,1.8182899951934814,1.8183300495147705,1.8153300285339355,1.8175699710845947,1.8175699710845947,0
2023-10-31 08:00:00+00:00,1.8175899982452393,1.8193199634552002,1.817080020904541,1.8186999559402466,1.8186999559402466,0
2023-10-31 09:00:00+00:00,1.8186399936676025,1.8238199949264526,1.8170100450515747,1.8229899406433105,1.8229899406433105,0
2023-10-31 10:00:00+00:00,1.8229600191116333,1.8232699632644653,1.8210200071334839,1.8222500085830688,1.8222500085830688,0
2023-10-31 11:00:00+00:00,1.8222800493240356,1.822890043258667,1.8209400177001953,1.8218400478363037,1.8218400478363037,0
2023-10-31 12:00:00+00:00,1.8218400478363037,1.8226799964904785,1.8205900192260742,1.8217999935150146,1.8217999935150146,0
2023-10-31 13:00:00+00:00,1.8217999935150146,1.8234800100326538,1.8207600116729736,1.821239948272705,1.821239948272705,0
2023-10-31 14:00:00+00:00,1.8213399648666382,1.8233000040054321,1.8207199573516846,1.821660041809082,1.821660041809082,0
2023-10-31 15:00:00+00:00,1.8216500282287598,1.8236600160598755,1.8164199590682983,1.816540002822876,1.816540002822876,0
2023-10-31 16:00:00+00:00,1.8166300058364868,1.8188300132751465,1.816580057144165,1.818660020828247,1.818660020828247,0
2023-10-31 17:00:00+00:00,1.8186399936676025,1.8186700344085693,1.816409945487976,1.8174699544906616,1.8174699544906616,0
2023-10-31 18:00:00+00:00,1.8174200057983398,1.8181899785995483,1.8167999982833862,1.8172800540924072,1.8172800540924072,0
2023-10-31 19:00:00+00:00,1.8172500133514404,1.8175499439239502,1.815559983253479,1.8159199953079224,1.8159199953079224,0
2023-10-31 20:00:00+00:00,1.8159699440002441,1.816789984703064,1.8148000240325928,1.8152199983596802,1.8152199983596802,0
2023-10-31 21:00:00+00:00,1.8153200149536133,1.8219599723815918,1.8088699579238892,1.8217600584030151,1.8217600584030151,0
2023-10-31 22:00:00+00:00,1.8214199542999268,1.8253300189971924,1.81905996799469,1.8213900327682495,1.8213900327682495,0
2023-10-31 23:00:00+00:00,1.8213900327682495,1.8223799467086792,1.8201600313186646,1.8216400146484375,1.8216400146484375,0
2023-11-01 00:00:00+00:00,1.8214399814605713,1.8237700462341309,1.8201099634170532,1.8229800462722778,1.8229800462722778,0
2023-11-01 01:00:00+00:00,1.822950005531311,1.8253999948501587,1.8224600553512573,1.8248800039291382,1.8248800039291382,0
2023-11-01 02:00:00+00:00,1.8249000310897827,1.8253099918365479,1.8215999603271484,1.821969985961914,1.821969985961914,0
2023-11-01 03:00:00+00:00,1.8219499588012695,1.8223199844360352,1.8195699453353882,1.820680022239685,1.820680022239685,0
2023-11-01 04:00:00+00:00,1.820680022239685,1.8214199542999268,1.819000005722046,1.819849967956543,1.819849967956543,0
2023-11-01 05:00:00+00:00,1.8198100328445435,1.8205499649047852,1.818850040435791,1.8196799755096436,1.8196799755096436,0
2023-11-01 06:00:00+00:00,1.8196899890899658,1.819790005683899,1.8174200057983398,1.817829966545105,1.817829966545105,0
2023-11-01 07:00:00+00:00,1.8178399801254272,1.8179600238800049,1.815209984779358,1.8170100450515747,1.8170100450515747,0
2023-11-01 08:00:00+00:00,1.8170499801635742,1.8170700073242188,1.813670039176941,1.814479947090149,1.814479947090149,0
2023-11-01 09:00:00+00:00,1.8144199848175049,1.8147200345993042,1.812440037727356,1.8125200271606445,1.8125200271606445,0
2023-11-01 10:00:00+00:00,1.8128299713134766,1.8133200407028198,1.8107600212097168,1.8111499547958374,1.8111499547958374,0
2023-11-01 11:00:00+00:00,1.8111000061035156,1.81181001663208,1.810289978981018,1.8105700016021729,1.8105700016021729,0
2023-11-01 12:00:00+00:00,1.8106199502944946,1.8107199668884277,1.8068699836730957,1.807360053062439,1.807360053062439,0
2023-11-01 13:00:00+00:00,1.8073300123214722,1.8094300031661987,1.8060200214385986,1.8061399459838867,1.8061399459838867,0
2023-11-01 14:00:00+00:00,1.8061399459838867,1.8068699836730957,1.8036799430847168,1.8052200078964233,1.8052200078964233,0
2023-11-01 15:00:00+00:00,1.8052200078964233,1.8077399730682373,1.804919958114624,1.8075200319290161,1.8075200319290161,0
2023-11-01 16:00:00+00:00,1.8075200319290161,1.8091299533843994,1.8067899942398071,1.8079400062561035,1.8079400062561035,0
2023-11-01 17:00:00+00:00,1.8079700469970703,1.8086999654769897,1.804419994354248,1.806190013885498,1.806190013885498,0
2023-11-01 18:00:00+00:00,1.8060100078582764,1.807860016822815,1.8012299537658691,1.8046499490737915,1.8046499490737915,0
2023-11-01 19:00:00+00:00,1.8044999837875366,1.806730031967163,1.802839994430542,1.806399941444397,1.806399941444397,0
2023-11-01 20:00:00+00:00,1.8063700199127197,1.8092000484466553,1.806190013885498,1.8072700500488281,1.8072700500488281,0
2023-11-01 21:00:00+00:00,1.807800054550171,1.8078999519348145,1.8047900199890137,1.8066600561141968,1.8066600561141968,0
2023-11-01 22:00:00+00:00,1.8063700199127197,1.808019995689392,1.8029799461364746,1.8038699626922607,1.8038699626922607,0
2023-11-01 23:00:00+00:00,1.8038699626922607,1.8044899702072144,1.8006600141525269,1.8010599613189697,1.8010599613189697,0
2023-11-02 00:00:00+00:00,1.8005000352859497,1.802299976348877,1.799180030822754,1.799180030822754,1.799180030822754,0
2023-11-02 01:00:00+00:00,1.799180030822754,1.8000799417495728,1.7984999418258667,1.7987699508666992,1.7987699508666992,0
2023-11-02 02:00:00+00:00,1.7987600564956665,1.799489974975586,1.796589970588684,1.7982499599456787,1.7982499599456787,0
2023-11-02 03:00:00+00:00,1.7982499599456787,1.7999500036239624,1.7980999946594238,1.7996699810028076,1.7996699810028076,0
2023-11-02 04:00:00+00:00,1.7997499704360962,1.8014600276947021,1.799180030822754,1.8011800050735474,1.8011800050735474,0
2023-11-02 05:00:00+00:00,1.801169991493225,1.8018499612808228,1.800529956817627,1.8018300533294678,1.8018300533294678,0
