Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-23 09:00:00+01:00,158.85400390625,159.0290069580078,158.81500244140625,158.9709930419922,158.9709930419922,0
2023-10-23 10:00:00+01:00,158.97300720214844,159.156005859375,158.8070068359375,158.87600708007812,158.87600708007812,0
2023-10-23 11:00:00+01:00,158.87399291992188,159.03199768066406,158.77499389648438,159.0290069580078,159.0290069580078,0
2023-10-23 12:00:00+01:00,159.02999877929688,159.08200073242188,158.9459991455078,158.947998046875,158.947998046875,0
2023-10-23 13:00:00+01:00,158.9499969482422,159.16600036621094,158.8800048828125,159.08200073242188,159.08200073242188,0
2023-10-23 14:00:00+01:00,159.08200073242188,159.12600708007812,158.8070068359375,159.01199340820312,159.01199340820312,0
2023-10-23 15:00:00+01:00,159.01800537109375,159.3300018310547,159.00900268554688,159.28199768066406,159.28199768066406,0
2023-10-23 16:00:00+01:00,159.28199768066406,159.4709930419922,159.27099609375,159.45199584960938,159.45199584960938,0
2023-10-23 17:00:00+01:00,159.4530029296875,159.66000366210938,159.40199279785156,159.62100219726562,159.62100219726562,0
2023-10-23 18:00:00+01:00,159.6199951171875,159.73399353027344,159.58399963378906,159.70399475097656,159.70399475097656,0
2023-10-23 19:00:00+01:00,159.70399475097656,159.77499389648438,159.64199829101562,159.64700317382812,159.64700317382812,0
2023-10-23 20:00:00+01:00,159.64700317382812,159.66000366210938,159.47000122070312,159.60800170898438,159.60800170898438,0
2023-10-23 21:00:00+01:00,159.60400390625,159.78900146484375,159.55999755859375,159.71200561523438,159.71200561523438,0
2023-10-23 22:00:00+01:00,159.71299743652344,159.73699951171875,159.5290069580078,159.697998046875,159.697998046875,0
2023-10-23 23:00:00+01:00,159.68800354003906,159.73699951171875,159.6540069580078,159.67999267578125,159.67999267578125,0
2023-10-24 00:00:00+01:00,159.68099975585938,159.8070068359375,159.6739959716797,159.80599975585938,159.80599975585938,0
2023-10-24 01:00:00+01:00,159.8040008544922,159.83999633789062,159.7239990234375,159.73800659179688,159.73800659179688,0
2023-10-24 02:00:00+01:00,159.73800659179688,159.7729949951172,159.62100219726562,159.63400268554688,159.63400268554688,0
2023-10-24 03:00:00+01:00,159.6280059814453,159.82200622558594,159.6009979248047,159.7790069580078,159.7790069580078,0
2023-10-24 04:00:00+01:00,159.7779998779297,159.843994140625,159.72999572753906,159.8209991455078,159.8209991455078,0
2023-10-24 05:00:00+01:00,159.82000732421875,159.88999938964844,159.802001953125,159.81399536132812,159.81399536132812,0
2023-10-24 06:00:00+01:00,159.81199645996094,159.91600036621094,159.78500366210938,159.87600708007812,159.87600708007812,0
2023-10-24 07:00:00+01:00,159.87399291992188,159.9080047607422,159.6230010986328,159.70799255371094,159.70799255371094,0
2023-10-24 08:00:00+01:00,159.70199584960938,159.75599670410156,159.25999450683594,159.39500427246094,159.39500427246094,0
2023-10-24 09:00:00+01:00,159.39300537109375,159.39599609375,159.0070037841797,159.23599243164062,159.23599243164062,0
2023-10-24 10:00:00+01:00,159.23699951171875,159.3179931640625,159.1439971923828,159.1719970703125,159.1719970703125,0
2023-10-24 11:00:00+01:00,159.17100524902344,159.25999450683594,159.10400390625,159.15899658203125,159.15899658203125,0
2023-10-24 12:00:00+01:00,159.16099548339844,159.35000610351562,159.14599609375,159.26699829101562,159.26699829101562,0
2023-10-24 13:00:00+01:00,159.26699829101562,159.30299377441406,158.99400329589844,159.02999877929688,159.02999877929688,0
2023-10-24 14:00:00+01:00,159.03199768066406,159.1649932861328,158.83999633789062,159.00999450683594,159.00999450683594,0
2023-10-24 15:00:00+01:00,159.00799560546875,159.0240020751953,158.73899841308594,158.86000061035156,158.86000061035156,0
2023-10-24 16:00:00+01:00,158.86000061035156,158.8679962158203,158.64700317382812,158.73899841308594,158.73899841308594,0
2023-10-24 17:00:00+01:00,158.73800659179688,158.78399658203125,158.531005859375,158.58399963378906,158.58399963378906,0
2023-10-24 18:00:00+01:00,158.58299255371094,158.72799682617188,158.5760040283203,158.69000244140625,158.69000244140625,0
2023-10-24 19:00:00+01:00,158.68699645996094,158.73599243164062,158.6529998779297,158.71800231933594,158.71800231933594,0
2023-10-24 20:00:00+01:00,158.7209930419922,158.78500366210938,158.6820068359375,158.75900268554688,158.75900268554688,0
2023-10-24 21:00:00+01:00,158.75999450683594,158.7989959716797,158.69400024414062,158.73699951171875,158.73699951171875,0
2023-10-24 22:00:00+01:00,158.73599243164062,158.88900756835938,158.61599731445312,158.69200134277344,158.69200134277344,0
2023-10-24 23:00:00+01:00,158.69200134277344,158.76100158691406,158.6529998779297,158.7449951171875,158.7449951171875,0
2023-10-25 00:00:00+01:00,158.75,158.7740020751953,158.72799682617188,158.76800537109375,158.76800537109375,0
2023-10-25 01:00:00+01:00,158.77099609375,158.843994140625,158.71499633789062,158.76499938964844,158.76499938964844,0
2023-10-25 02:00:00+01:00,158.76600646972656,158.7989959716797,158.70799255371094,158.76600646972656,158.76600646972656,0
2023-10-25 03:00:00+01:00,158.7689971923828,158.86099243164062,158.75900268554688,158.843994140625,158.843994140625,0
2023-10-25 04:00:00+01:00,158.8470001220703,158.88499450683594,158.8350067138672,158.86399841308594,158.86399841308594,0
2023-10-25 05:00:00+01:00,158.86500549316406,158.9290008544922,158.8459930419922,158.92300415039062,158.92300415039062,0
2023-10-25 06:00:00+01:00,158.9219970703125,158.93699645996094,158.77999877929688,158.86000061035156,158.86000061035156,0
2023-10-25 07:00:00+01:00,158.85899353027344,158.88699340820312,158.76499938964844,158.77000427246094,158.77000427246094,0
2023-10-25 08:00:00+01:00,158.7689971923828,158.7729949951172,158.5760040283203,158.69900512695312,158.69900512695312,0
2023-10-25 09:00:00+01:00,158.70199584960938,158.8179931640625,158.66099548339844,158.68499755859375,158.68499755859375,0
2023-10-25 10:00:00+01:00,158.68499755859375,158.68600463867188,158.4080047607422,158.46299743652344,158.46299743652344,0
2023-10-25 11:00:00+01:00,158.46200561523438,158.572998046875,158.41400146484375,158.53599548339844,158.53599548339844,0
2023-10-25 12:00:00+01:00,158.53599548339844,158.60000610351562,158.46299743652344,158.51300048828125,158.51300048828125,0
2023-10-25 13:00:00+01:00,158.51300048828125,158.61000061035156,158.4739990234375,158.53700256347656,158.53700256347656,0
2023-10-25 14:00:00+01:00,158.53599548339844,158.63600158691406,158.4340057373047,158.6009979248047,158.6009979248047,0
2023-10-25 15:00:00+01:00,158.60299682617188,158.76199340820312,158.45599365234375,158.6959991455078,158.6959991455078,0
2023-10-25 16:00:00+01:00,158.69500732421875,158.8350067138672,158.677001953125,158.67799377441406,158.67799377441406,0
2023-10-25 17:00:00+01:00,158.67599487304688,158.71499633789062,158.52499389648438,158.57899475097656,158.57899475097656,0
2023-10-25 18:00:00+01:00,158.5800018310547,158.61599731445312,158.4199981689453,158.5540008544922,158.5540008544922,0
2023-10-25 19:00:00+01:00,158.55499267578125,158.58799743652344,158.4980010986328,158.5070037841797,158.5070037841797,0
2023-10-25 20:00:00+01:00,158.50599670410156,158.57899475097656,158.49200439453125,158.57699584960938,158.57699584960938,0
2023-10-25 21:00:00+01:00,158.5749969482422,158.82200622558594,158.56700134277344,158.56700134277344,158.56700134277344,0
2023-10-25 22:00:00+01:00,158.55499267578125,158.79100036621094,158.51300048828125,158.6820068359375,158.6820068359375,0
2023-10-25 23:00:00+01:00,158.6580047607422,158.69200134277344,158.54400634765625,158.67999267578125,158.67999267578125,0
2023-10-26 00:00:00+01:00,158.66799926757812,158.6820068359375,158.55099487304688,158.59300231933594,158.59300231933594,0
2023-10-26 01:00:00+01:00,158.5919952392578,158.6230010986328,158.51199340820312,158.60699462890625,158.60699462890625,0
2023-10-26 02:00:00+01:00,158.60400390625,158.68800354003906,158.55599975585938,158.60000610351562,158.60000610351562,0
2023-10-26 03:00:00+01:00,158.60299682617188,158.6719970703125,158.5800018310547,158.6280059814453,158.6280059814453,0
2023-10-26 04:00:00+01:00,158.63299560546875,158.66900634765625,158.59500122070312,158.64100646972656,158.64100646972656,0
2023-10-26 05:00:00+01:00,158.64599609375,158.66700744628906,158.54800415039062,158.63499450683594,158.63499450683594,0
2023-10-26 06:00:00+01:00,158.63299560546875,158.7030029296875,158.61000061035156,158.65699768066406,158.65699768066406,0
2023-10-26 07:00:00+01:00,158.65699768066406,158.8419952392578,157.97300720214844,158.54400634765625,158.54400634765625,0
2023-10-26 08:00:00+01:00,158.54299926757812,158.7969970703125,158.53799438476562,158.7239990234375,158.7239990234375,0
2023-10-26 09:00:00+01:00,158.7239990234375,158.75599670410156,158.552001953125,158.60400390625,158.60400390625,0
2023-10-26 10:00:00+01:00,158.6020050048828,158.60699462890625,158.46299743652344,158.5229949951172,158.5229949951172,0
2023-10-26 11:00:00+01:00,158.5229949951172,158.53399658203125,158.28399658203125,158.34300231933594,158.34300231933594,0
2023-10-26 12:00:00+01:00,158.34300231933594,158.51400756835938,158.33200073242188,158.49200439453125,158.49200439453125,0
2023-10-26 13:00:00+01:00,158.49099731445312,158.58700561523438,158.3070068359375,158.5850067138672,158.5850067138672,0
2023-10-26 14:00:00+01:00,158.5850067138672,158.6199951171875,158.32699584960938,158.468994140625,158.468994140625,0
2023-10-26 15:00:00+01:00,158.468994140625,158.53799438476562,158.32200622558594,158.5,158.5,0
2023-10-26 16:00:00+01:00,158.50100708007812,158.531005859375,158.37100219726562,158.4459991455078,158.4459991455078,0
2023-10-26 17:00:00+01:00,158.4429931640625,158.46200561523438,158.281005859375,158.36599731445312,158.36599731445312,0
2023-10-26 18:00:00+01:00,158.36399841308594,158.69200134277344,158.3489990234375,158.67999267578125,158.67999267578125,0
2023-10-26 19:00:00+01:00,158.6790008544922,158.90199279785156,158.64199829101562,158.80099487304688,158.80099487304688,0
2023-10-26 20:00:00+01:00,158.8000030517578,158.8209991455078,158.625,158.76199340820312,158.76199340820312,0
2023-10-26 21:00:00+01:00,158.7689971923828,158.8719940185547,158.7550048828125,158.8209991455078,158.8209991455078,0
2023-10-26 22:00:00+01:00,158.81700134277344,158.86199951171875,158.60000610351562,158.80599975585938,158.80599975585938,0
2023-10-26 23:00:00+01:00,158.78399658203125,158.88800048828125,158.76199340820312,158.8520050048828,158.8520050048828,0
2023-10-27 00:00:00+01:00,158.85400390625,158.8719940185547,158.78500366210938,158.8419952392578,158.8419952392578,0
2023-10-27 01:00:00+01:00,158.8419952392578,158.85699462890625,158.656005859375,158.76100158691406,158.76100158691406,0
2023-10-27 02:00:00+01:00,158.76300048828125,158.7740020751953,158.6529998779297,158.6739959716797,158.6739959716797,0
2023-10-27 03:00:00+01:00,158.67599487304688,158.73500061035156,158.63999938964844,158.64599609375,158.64599609375,0
2023-10-27 04:00:00+01:00,158.64700317382812,158.69900512695312,158.59800720214844,158.69000244140625,158.69000244140625,0
2023-10-27 05:00:00+01:00,158.68899536132812,158.7550048828125,158.68299865722656,158.68699645996094,158.68699645996094,0
2023-10-27 06:00:00+01:00,158.68699645996094,158.73500061035156,158.61000061035156,158.64100646972656,158.64100646972656,0
2023-10-27 07:00:00+01:00,158.63999938964844,158.6580047607422,158.52000427246094,158.53399658203125,158.53399658203125,0
2023-10-27 08:00:00+01:00,158.53199768066406,158.62899780273438,158.44500732421875,158.53599548339844,158.53599548339844,0
2023-10-27 09:00:00+01:00,158.53500366210938,158.54600524902344,158.43899536132812,158.5070037841797,158.5070037841797,0
2023-10-27 10:00:00+01:00,158.5050048828125,158.52699279785156,158.41299438476562,158.4770050048828,158.4770050048828,0
2023-10-27 11:00:00+01:00,158.4759979248047,158.5500030517578,158.39300537109375,158.41799926757812,158.41799926757812,0
2023-10-27 12:00:00+01:00,158.41200256347656,158.41799926757812,158.11700439453125,158.14199829101562,158.14199829101562,0
2023-10-27 13:00:00+01:00,158.14300537109375,158.3070068359375,157.99000549316406,158.2010040283203,158.2010040283203,0
2023-10-27 14:00:00+01:00,158.19900512695312,158.50799560546875,158.197998046875,158.3679962158203,158.3679962158203,0
2023-10-27 15:00:00+01:00,158.3679962158203,158.56500244140625,158.20799255371094,158.27099609375,158.27099609375,0
2023-10-27 16:00:00+01:00,158.27099609375,158.51499938964844,158.218994140625,158.45399475097656,158.45399475097656,0
2023-10-27 17:00:00+01:00,158.45399475097656,158.53799438476562,158.3249969482422,158.35000610351562,158.35000610351562,0
2023-10-27 18:00:00+01:00,158.3520050048828,158.3520050048828,157.91000366210938,157.9969940185547,157.9969940185547,0
2023-10-27 19:00:00+01:00,157.9969940185547,158.0780029296875,157.8800048828125,157.9949951171875,157.9949951171875,0
2023-10-27 20:00:00+01:00,157.99400329589844,158.1060028076172,157.94700622558594,158.0850067138672,158.0850067138672,0
2023-10-27 21:00:00+01:00,158.08299255371094,158.16700744628906,158.00999450683594,158.06100463867188,158.06100463867188,0
2023-10-27 22:00:00+01:00,158.0590057373047,158.0590057373047,158.0590057373047,158.0590057373047,158.0590057373047,0
2023-10-30 00:00:00+00:00,158.14700317382812,158.24000549316406,158.05599975585938,158.22300720214844,158.22300720214844,0
2023-10-30 01:00:00+00:00,158.22300720214844,158.23599243164062,158.08799743652344,158.16799926757812,158.16799926757812,0
2023-10-30 02:00:00+00:00,158.16799926757812,158.19700622558594,158.03500366210938,158.05999755859375,158.05999755859375,0
2023-10-30 03:00:00+00:00,158.0590057373047,158.0659942626953,157.9459991455078,157.96200561523438,157.96200561523438,0
2023-10-30 04:00:00+00:00,157.96200561523438,157.98199462890625,157.90699768066406,157.94700622558594,157.94700622558594,0
2023-10-30 05:00:00+00:00,157.94700622558594,158.0489959716797,157.93800354003906,158.04200744628906,158.04200744628906,0
2023-10-30 06:00:00+00:00,158.0399932861328,158.0590057373047,157.81700134277344,157.88299560546875,157.88299560546875,0
2023-10-30 07:00:00+00:00,157.88699340820312,157.94000244140625,157.70199584960938,157.84500122070312,157.84500122070312,0
2023-10-30 08:00:00+00:00,157.83099365234375,157.97900390625,157.69400024414062,157.9530029296875,157.9530029296875,0
2023-10-30 09:00:00+00:00,157.95199584960938,158.40899658203125,157.93800354003906,158.3459930419922,158.3459930419922,0
2023-10-30 10:00:00+00:00,158.343994140625,158.43499755859375,158.22300720214844,158.2899932861328,158.2899932861328,0
2023-10-30 11:00:00+00:00,158.28900146484375,158.6479949951172,158.28799438476562,158.52000427246094,158.52000427246094,0
2023-10-30 12:00:00+00:00,158.51499938964844,158.86599731445312,158.4980010986328,158.83399963378906,158.83399963378906,0
2023-10-30 13:00:00+00:00,158.83599853515625,158.92300415039062,158.6999969482422,158.88600158691406,158.88600158691406,0
2023-10-30 14:00:00+00:00,158.88800048828125,158.8939971923828,158.08299255371094,158.10800170898438,158.10800170898438,0
2023-10-30 15:00:00+00:00,158.10899353027344,158.25100708007812,158.0800018310547,158.23500061035156,158.23500061035156,0
2023-10-30 16:00:00+00:00,158.22900390625,158.26199340820312,158.0540008544922,158.06399536132812,158.06399536132812,0
2023-10-30 17:00:00+00:00,158.0659942626953,158.17300415039062,158.00399780273438,158.1490020751953,158.1490020751953,0
2023-10-30 18:00:00+00:00,158.14999389648438,158.2169952392578,158.10800170898438,158.19900512695312,158.19900512695312,0
2023-10-30 19:00:00+00:00,158.2010040283203,158.30799865722656,158.1820068359375,158.25599670410156,158.25599670410156,0
2023-10-30 20:00:00+00:00,158.25799560546875,158.30099487304688,158.13600158691406,158.20700073242188,158.20700073242188,0
2023-10-30 21:00:00+00:00,158.19400024414062,158.2969970703125,157.93099975585938,158.21800231933594,158.21800231933594,0
2023-10-30 22:00:00+00:00,158.2050018310547,158.30799865722656,158.125,158.2429962158203,158.2429962158203,0
2023-10-30 23:00:00+00:00,158.24400329589844,158.31199645996094,158.23500061035156,158.2449951171875,158.2449951171875,0
2023-10-31 00:00:00+00:00,158.2469940185547,158.58999633789062,158.2270050048828,158.5489959716797,158.5489959716797,0
2023-10-31 01:00:00+00:00,158.55099487304688,158.5800018310547,158.45199584960938,158.56199645996094,158.56199645996094,0
